Time, H35, H70 
05:40,142.00,133.00
05:40,142.00,133.00
05:40,142.00,133.00
05:40,142.00,133.00
05:40,142.00,133.00
05:50,135.00,126.00
05:50,135.00,126.00
05:50,135.00,126.00
06:00,134.00,125.00
06:00,134.00,125.00
06:00,134.00,125.00
06:10,134.00,125.00
06:10,134.00,125.00
06:10,134.00,125.00
06:10,134.00,125.00
06:10,134.00,125.00
06:10,134.00,125.00
06:20,133.00,124.00
06:20,133.00,124.00
06:30,127.00,118.00
06:30,127.00,118.00
06:30,127.00,118.00
06:30,127.00,118.00
06:40,124.00,115.00
06:40,124.00,115.00
06:40,124.00,115.00
06:40,124.00,115.00
06:40,124.00,115.00
06:40,124.00,115.00
06:50,119.00,110.00
06:50,119.00,110.00
07:00,108.00,99.00
07:00,108.00,99.00
07:00,108.00,99.00
07:00,108.00,99.00
07:10,104.00,95.00
07:10,104.00,95.00
07:10,104.00,95.00
07:10,104.00,95.00
07:10,104.00,95.00
07:20,106.00,97.00
07:20,106.00,97.00
07:20,106.00,97.00
07:30,104.00,95.00
07:30,104.00,95.00
07:30,104.00,95.00
07:30,104.00,95.00
07:40,105.00,96.00
07:40,105.00,96.00
07:40,105.00,96.00
07:40,105.00,96.00
07:40,105.00,96.00
07:50,105.00,96.00
07:50,105.00,96.00
08:00,105.00,96.00
08:00,105.00,96.00
08:00,105.00,96.00
08:00,105.00,96.00
08:00,105.00,96.00
08:10,99.00,90.00
08:10,99.00,90.00
08:10,99.00,90.00
08:10,99.00,90.00
08:10,99.00,90.00
08:20,96.00,87.00
08:20,96.00,87.00
08:30,98.00,89.00
08:30,98.00,89.00
08:30,98.00,89.00
08:30,98.00,89.00
08:30,98.00,89.00
08:40,92.00,83.00
08:40,92.00,83.00
08:40,92.00,83.00
08:40,92.00,83.00
08:40,92.00,83.00
08:50,92.00,83.00
08:50,92.00,83.00
09:00,92.00,83.00
09:00,92.00,83.00
09:00,92.00,83.00
09:00,92.00,83.00
09:00,92.00,83.00
09:10,90.00,81.00
09:10,90.00,81.00
09:10,90.00,81.00
09:10,90.00,81.00
09:20,83.00,74.00
09:20,83.00,74.00
09:30,75.00,66.00
09:30,75.00,66.00
09:30,75.00,66.00
09:30,75.00,66.00
09:30,75.00,66.00
09:30,75.00,66.00
09:40,0.00,0.00
09:40,0.00,0.00
09:47,72.00,63.00
09:47,72.00,63.00
09:50,73.00,64.00
09:50,73.00,64.00
10:00,75.00,66.00
10:00,75.00,66.00
10:00,75.00,66.00
10:00,75.00,66.00
10:00,75.00,66.00
10:00,75.00,66.00
10:10,77.00,68.00
10:10,77.00,68.00
10:10,77.00,68.00
10:10,77.00,68.00
10:20,73.00,64.00
10:20,73.00,64.00
10:30,70.00,61.00
10:30,70.00,61.00
10:30,70.00,61.00
10:30,70.00,61.00
10:30,70.00,61.00
10:30,70.00,61.00
10:40,71.00,62.00
10:40,71.00,62.00
10:40,71.00,62.00
10:40,71.00,62.00
10:50,71.00,62.00
10:50,71.00,62.00
11:00,71.00,62.00
11:00,71.00,62.00
11:00,71.00,62.00
11:00,71.00,62.00
11:00,71.00,62.00
11:00,71.00,62.00
11:00,71.00,62.00
11:16,68.00,3.00
11:16,68.00,3.00
11:16,68.00,3.00
11:16,68.00,3.00
11:20,68.00,3.00
11:20,68.00,3.00
11:30,65.00,3.00
11:30,65.00,3.00
11:30,65.00,3.00
11:30,65.00,3.00
11:30,65.00,3.00
11:37,0.00,0.00
11:37,0.00,0.00
11:40,0.00,0.00
11:40,0.00,0.00
11:40,0.00,0.00
11:40,0.00,0.00
11:50,0.00,0.00
11:50,0.00,0.00
12:00,0.00,0.00
12:00,0.00,0.00
12:00,0.00,0.00
12:00,0.00,0.00
12:00,0.00,0.00
12:00,0.00,0.00
12:00,0.00,0.00
12:10,0.00,0.00
12:10,0.00,0.00
12:10,0.00,0.00
12:20,0.00,0.00
12:21,60.00,3.00
12:21,60.00,3.00
12:30,60.00,51.00
12:30,60.00,51.00
12:30,60.00,51.00
12:30,60.00,51.00
12:30,60.00,51.00
12:30,60.00,51.00
12:40,62.00,53.00
12:40,62.00,53.00
12:40,62.00,53.00
12:40,62.00,53.00
12:50,64.00,55.00
12:50,64.00,55.00
12:50,64.00,55.00
13:00,66.00,57.00
13:00,66.00,57.00
13:00,66.00,57.00
13:00,66.00,57.00
13:00,66.00,57.00
13:10,66.00,57.00
13:10,66.00,57.00
13:10,66.00,57.00
13:10,66.00,57.00
13:20,66.00,57.00
13:20,66.00,57.00
13:20,66.00,57.00
13:20,66.00,57.00
13:30,59.00,50.00
13:30,59.00,50.00
13:30,59.00,50.00
13:30,59.00,50.00
13:30,59.00,50.00
13:40,58.00,49.00
13:40,58.00,49.00
13:40,58.00,49.00
13:40,58.00,49.00
13:50,58.00,49.00
13:50,58.00,49.00
13:50,58.00,49.00
13:50,58.00,49.00
14:00,58.00,49.00
14:00,58.00,49.00
14:00,58.00,49.00
14:00,58.00,49.00
14:00,58.00,49.00
14:10,54.00,45.00
14:10,54.00,45.00
14:10,54.00,45.00
14:10,54.00,45.00
14:20,52.00,43.00
14:20,52.00,43.00
14:20,52.00,43.00
14:20,52.00,43.00
14:30,51.00,42.00
14:30,51.00,42.00
14:30,51.00,42.00
14:30,51.00,42.00
14:30,51.00,42.00
14:40,52.00,43.00
14:40,52.00,43.00
14:40,52.00,43.00
14:40,52.00,43.00
14:50,53.00,44.00
14:50,53.00,44.00
14:50,53.00,44.00
14:50,53.00,44.00
15:00,50.00,41.00
15:00,50.00,41.00
15:00,50.00,41.00
15:00,50.00,41.00
15:00,50.00,41.00
15:10,47.00,38.00
15:10,47.00,38.00
15:10,47.00,38.00
15:10,47.00,38.00
15:20,47.00,38.00
15:20,47.00,38.00
15:20,47.00,38.00
15:20,47.00,38.00
15:30,47.00,38.00
15:30,47.00,38.00
15:30,47.00,38.00
15:30,47.00,38.00
15:30,47.00,38.00
15:40,47.00,38.00
15:40,47.00,38.00
15:40,47.00,38.00
15:40,47.00,38.00
15:50,47.00,38.00
15:50,47.00,38.00
15:50,47.00,38.00
15:50,47.00,38.00
16:00,47.00,38.00
16:00,47.00,38.00
16:00,47.00,38.00
16:00,47.00,38.00
16:00,47.00,38.00
16:10,49.00,40.00
16:10,49.00,40.00
16:10,49.00,40.00
16:10,49.00,40.00
16:20,49.00,40.00
16:20,49.00,40.00
16:20,49.00,40.00
16:20,49.00,40.00
16:30,49.00,40.00
16:30,49.00,40.00
16:30,49.00,40.00
16:30,49.00,40.00
16:30,49.00,40.00
16:40,47.00,38.00
16:40,47.00,38.00
16:40,47.00,38.00
16:50,46.00,37.00
16:50,46.00,37.00
16:50,46.00,37.00
16:50,46.00,37.00
16:50,46.00,37.00
17:00,41.00,32.00
17:00,41.00,32.00
17:00,41.00,32.00
17:00,41.00,32.00
17:00,41.00,32.00
17:10,34.00,25.00
17:10,34.00,25.00
17:20,36.00,27.00
17:20,36.00,27.00
17:20,36.00,27.00
17:20,36.00,27.00
17:20,36.00,27.00
17:20,36.00,27.00
17:30,37.00,28.00
17:30,37.00,28.00
17:30,37.00,28.00
17:30,37.00,28.00
17:30,37.00,28.00
17:40,33.00,24.00
17:40,33.00,24.00
17:50,29.00,3.00
17:50,29.00,3.00
17:50,29.00,3.00
17:50,29.00,3.00
17:50,29.00,3.00
17:50,29.00,3.00
18:00,27.00,3.00
18:05,0.00,0.00
18:05,0.00,0.00
18:05,0.00,0.00
18:05,0.00,0.00
18:13,25.00,3.00
18:13,25.00,3.00
18:20,24.00,3.00
18:20,24.00,3.00
18:20,24.00,3.00
18:20,24.00,3.00
18:20,24.00,3.00
18:20,24.00,3.00
18:30,24.00,15.00
18:30,24.00,15.00
18:30,24.00,15.00
18:30,24.00,15.00
18:30,24.00,15.00
18:40,0.00,0.00
18:40,0.00,0.00
18:50,0.00,0.00
18:50,0.00,0.00
18:50,0.00,0.00
18:54,19.00,3.00
18:54,19.00,3.00
18:54,19.00,3.00
19:05,20.00,11.00
19:05,20.00,11.00
19:05,20.00,11.00
19:05,20.00,11.00
19:10,20.00,11.00
19:10,20.00,11.00
19:10,20.00,11.00
19:20,20.00,11.00
19:20,20.00,11.00
19:20,20.00,11.00
19:20,20.00,11.00
19:20,20.00,11.00
19:20,20.00,11.00
19:35,15.00,3.00
19:35,15.00,3.00
19:35,15.00,3.00
19:35,15.00,3.00
19:40,16.00,3.00
19:43,16.00,7.00
19:43,16.00,7.00
19:50,16.00,7.00
19:50,16.00,7.00
19:50,16.00,7.00
19:50,16.00,7.00
19:57,0.00,0.00
19:57,0.00,0.00
20:00,0.00,0.00
20:00,0.00,0.00
20:00,0.00,0.00
20:00,0.00,0.00
20:10,0.00,0.00
20:10,0.00,0.00
20:10,0.00,0.00
20:20,0.00,0.00
20:20,0.00,0.00
20:20,0.00,0.00
20:20,0.00,0.00
20:20,0.00,0.00
20:20,0.00,0.00
20:30,0.00,0.00
20:30,0.00,0.00
20:30,0.00,0.00
20:30,0.00,0.00
20:40,0.00,0.00
20:40,0.00,0.00
20:40,0.00,0.00
20:50,0.00,0.00
20:50,0.00,0.00
20:50,0.00,0.00
20:50,0.00,0.00
20:50,0.00,0.00
20:50,0.00,0.00
21:00,0.00,0.00
21:00,0.00,0.00
21:00,0.00,0.00
21:10,0.00,0.00
21:10,0.00,0.00
21:10,0.00,0.00
21:10,0.00,0.00
21:20,0.00,0.00
21:20,0.00,0.00
21:20,0.00,0.00
21:20,0.00,0.00
21:20,0.00,0.00
21:20,0.00,0.00
21:30,0.00,0.00
21:30,0.00,0.00
21:30,0.00,0.00
21:40,0.00,0.00
21:40,0.00,0.00
21:40,0.00,0.00
21:40,0.00,0.00
21:50,0.00,0.00
21:50,0.00,0.00
21:50,0.00,0.00
21:50,0.00,0.00
21:50,0.00,0.00
21:50,0.00,0.00
22:00,0.00,0.00
22:00,0.00,0.00
22:00,0.00,0.00
22:10,0.00,0.00
22:10,0.00,0.00
22:10,0.00,0.00
22:10,0.00,0.00
22:20,0.00,0.00
22:20,0.00,0.00
22:20,0.00,0.00
22:20,0.00,0.00
22:20,0.00,0.00
22:30,0.00,0.00
22:30,0.00,0.00
22:30,0.00,0.00
22:40,0.00,0.00
22:40,0.00,0.00
22:40,0.00,0.00
22:40,0.00,0.00
22:40,0.00,0.00
22:50,0.00,0.00
22:50,0.00,0.00
22:50,0.00,0.00
22:50,0.00,0.00
22:50,0.00,0.00
23:00,0.00,0.00
23:00,0.00,0.00
23:00,0.00,0.00
23:10,0.00,0.00
23:10,0.00,0.00
23:10,0.00,0.00
23:10,0.00,0.00
23:10,0.00,0.00
23:20,0.00,0.00
23:20,0.00,0.00
23:20,0.00,0.00
23:20,0.00,0.00
23:20,0.00,0.00
23:30,0.00,0.00
23:30,0.00,0.00
23:30,0.00,0.00
23:40,0.00,0.00
23:40,0.00,0.00
23:40,0.00,0.00
23:40,0.00,0.00
23:40,0.00,0.00
23:50,0.00,0.00
23:50,0.00,0.00
23:50,0.00,0.00
23:50,0.00,0.00
23:50,0.00,0.00
