Time, H35, H70 
08:43,160.00,151.00
08:53,160.00,151.00
08:53,160.00,151.00
09:03,159.00,150.00
09:13,159.00,150.00
09:13,159.00,150.00
09:13,159.00,150.00
09:23,157.00,148.00
09:23,157.00,148.00
09:33,156.00,147.00
09:43,156.00,147.00
09:43,156.00,147.00
09:43,156.00,147.00
09:53,156.00,147.00
09:53,156.00,147.00
10:03,156.00,147.00
10:13,156.00,147.00
10:13,156.00,147.00
10:13,156.00,147.00
10:23,156.00,147.00
10:23,156.00,147.00
10:33,155.00,146.00
10:43,152.00,143.00
10:43,152.00,143.00
10:43,152.00,143.00
10:53,151.00,142.00
10:53,151.00,142.00
11:03,149.00,140.00
11:13,145.00,136.00
11:13,145.00,136.00
11:13,145.00,136.00
11:23,140.00,131.00
11:33,141.00,132.00
11:33,141.00,132.00
11:43,140.00,131.00
11:43,140.00,131.00
11:43,140.00,131.00
11:53,135.00,126.00
12:03,137.00,128.00
12:03,137.00,128.00
12:13,132.00,123.00
12:13,132.00,123.00
12:13,132.00,123.00
12:23,128.00,119.00
12:33,129.00,120.00
12:33,129.00,120.00
12:43,128.00,119.00
12:43,128.00,119.00
12:43,128.00,119.00
12:53,129.00,120.00
13:03,127.00,118.00
13:03,127.00,118.00
13:13,127.00,118.00
13:13,127.00,118.00
13:13,127.00,118.00
13:23,124.00,115.00
13:23,124.00,115.00
13:33,124.00,115.00
13:33,124.00,115.00
13:44,124.00,115.00
13:44,124.00,115.00
13:44,124.00,115.00
13:53,120.00,111.00
13:53,120.00,111.00
14:03,120.00,111.00
14:03,120.00,111.00
14:13,119.00,110.00
14:13,119.00,110.00
14:13,119.00,110.00
14:23,119.00,110.00
14:33,120.00,111.00
14:33,120.00,111.00
14:33,120.00,111.00
14:43,118.00,109.00
14:43,118.00,109.00
14:43,118.00,109.00
14:53,114.00,105.00
15:03,111.00,102.00
15:03,111.00,102.00
15:03,111.00,102.00
15:14,109.00,100.00
15:14,109.00,100.00
15:14,109.00,100.00
15:23,108.00,99.00
15:33,108.00,99.00
15:33,108.00,99.00
15:33,108.00,99.00
15:44,109.00,100.00
15:44,109.00,100.00
15:44,109.00,100.00
15:54,106.00,97.00
16:04,102.00,93.00
16:04,102.00,93.00
16:04,102.00,93.00
16:14,97.00,88.00
16:14,97.00,88.00
16:14,97.00,88.00
16:24,99.00,90.00
16:34,99.00,90.00
16:34,99.00,90.00
16:34,99.00,90.00
16:44,99.00,90.00
16:44,99.00,90.00
16:44,99.00,90.00
16:54,98.00,89.00
17:04,99.00,90.00
17:04,99.00,90.00
17:04,99.00,90.00
17:14,98.00,89.00
17:14,98.00,89.00
17:24,98.00,89.00
17:24,98.00,89.00
17:34,98.00,89.00
17:34,98.00,89.00
17:34,98.00,89.00
17:44,98.00,89.00
17:44,98.00,89.00
17:54,98.00,89.00
17:54,98.00,89.00
18:04,96.00,87.00
18:04,96.00,87.00
18:04,96.00,87.00
18:14,96.00,87.00
18:14,96.00,87.00
18:24,96.00,87.00
18:24,96.00,87.00
18:34,96.00,87.00
18:34,96.00,87.00
18:34,96.00,87.00
18:44,96.00,87.00
18:44,96.00,87.00
18:54,96.00,87.00
18:54,96.00,87.00
19:04,96.00,87.00
19:04,96.00,87.00
19:04,96.00,87.00
19:14,96.00,87.00
19:14,96.00,87.00
19:24,96.00,87.00
19:34,96.00,87.00
19:34,96.00,87.00
19:34,96.00,87.00
19:34,96.00,87.00
19:44,96.00,87.00
19:44,96.00,87.00
19:54,96.00,87.00
20:04,96.00,87.00
20:04,96.00,87.00
20:04,96.00,87.00
20:04,96.00,87.00
20:14,94.00,85.00
20:14,94.00,85.00
20:24,93.00,84.00
20:34,88.00,79.00
20:34,88.00,79.00
20:34,88.00,79.00
20:34,88.00,79.00
20:44,90.00,81.00
20:44,90.00,81.00
20:54,90.00,81.00
21:04,86.00,77.00
21:04,86.00,77.00
21:04,86.00,77.00
21:04,86.00,77.00
21:14,87.00,78.00
21:14,87.00,78.00
21:24,87.00,78.00
21:34,87.00,78.00
21:34,87.00,78.00
21:34,87.00,78.00
21:34,87.00,78.00
21:44,87.00,78.00
21:54,87.00,78.00
21:54,87.00,78.00
22:04,87.00,78.00
22:04,87.00,78.00
22:04,87.00,78.00
22:14,86.00,77.00
22:14,86.00,77.00
22:24,86.00,77.00
22:24,86.00,77.00
22:34,86.00,77.00
22:34,86.00,77.00
22:34,86.00,77.00
22:44,86.00,77.00
22:44,86.00,77.00
22:54,86.00,77.00
22:54,86.00,77.00
23:04,86.00,77.00
23:04,86.00,77.00
23:04,86.00,77.00
23:14,86.00,77.00
23:14,86.00,77.00
23:24,86.00,77.00
23:24,86.00,77.00
23:34,86.00,77.00
23:34,86.00,77.00
23:34,86.00,77.00
23:44,86.00,77.00
23:44,86.00,77.00
23:54,86.00,77.00
23:54,86.00,77.00
