Time, H35, H70 
06:27,141.00,132.00
06:37,136.00,127.00
06:37,136.00,127.00
06:37,136.00,127.00
06:37,136.00,127.00
06:37,136.00,127.00
06:37,136.00,127.00
06:37,136.00,127.00
06:47,135.00,126.00
06:47,135.00,126.00
06:47,135.00,126.00
06:47,135.00,126.00
06:47,135.00,126.00
06:47,135.00,126.00
06:57,135.00,126.00
06:57,135.00,126.00
06:57,135.00,126.00
06:57,135.00,126.00
06:57,135.00,126.00
06:57,135.00,126.00
07:07,131.00,122.00
07:07,131.00,122.00
07:07,131.00,122.00
07:07,131.00,122.00
07:07,131.00,122.00
07:07,131.00,122.00
07:17,131.00,122.00
07:17,131.00,122.00
07:17,131.00,122.00
07:17,131.00,122.00
07:17,131.00,122.00
07:17,131.00,122.00
07:27,131.00,122.00
07:27,131.00,122.00
07:27,131.00,122.00
07:27,131.00,122.00
07:27,131.00,122.00
07:27,131.00,122.00
07:27,131.00,122.00
07:37,128.00,119.00
07:37,128.00,119.00
07:37,128.00,119.00
07:37,128.00,119.00
07:37,128.00,119.00
07:37,128.00,119.00
07:47,120.00,111.00
07:47,120.00,111.00
07:47,120.00,111.00
07:47,120.00,111.00
07:47,120.00,111.00
07:47,120.00,111.00
07:57,123.00,114.00
07:57,123.00,114.00
07:57,123.00,114.00
07:57,123.00,114.00
07:57,123.00,114.00
07:57,123.00,114.00
08:07,123.00,114.00
08:07,123.00,114.00
08:07,123.00,114.00
08:07,123.00,114.00
08:07,123.00,114.00
08:07,123.00,114.00
08:07,123.00,114.00
08:17,120.00,111.00
08:17,120.00,111.00
08:17,120.00,111.00
08:17,120.00,111.00
08:17,120.00,111.00
08:17,120.00,111.00
08:27,117.00,108.00
08:27,117.00,108.00
08:27,117.00,108.00
08:27,117.00,108.00
08:27,117.00,108.00
08:37,116.00,107.00
08:37,116.00,107.00
08:37,116.00,107.00
08:37,116.00,107.00
08:37,116.00,107.00
08:37,116.00,107.00
08:37,116.00,107.00
08:47,113.00,104.00
08:47,113.00,104.00
08:47,113.00,104.00
08:47,113.00,104.00
08:47,113.00,104.00
08:47,113.00,104.00
08:47,113.00,104.00
08:57,112.00,103.00
08:57,112.00,103.00
08:57,112.00,103.00
08:57,112.00,103.00
09:07,112.00,103.00
09:07,112.00,103.00
09:07,112.00,103.00
09:07,112.00,103.00
09:07,112.00,103.00
09:07,112.00,103.00
09:07,112.00,103.00
09:17,103.00,94.00
09:17,103.00,94.00
09:17,103.00,94.00
09:17,103.00,94.00
09:17,103.00,94.00
09:17,103.00,94.00
09:17,103.00,94.00
09:27,91.00,82.00
09:27,91.00,82.00
09:27,91.00,82.00
09:27,91.00,82.00
09:27,91.00,82.00
09:37,99.00,90.00
09:37,99.00,90.00
09:37,99.00,90.00
09:37,99.00,90.00
09:37,99.00,90.00
09:37,99.00,90.00
09:37,99.00,90.00
09:47,98.00,89.00
09:47,98.00,89.00
09:47,98.00,89.00
09:47,98.00,89.00
09:47,98.00,89.00
09:47,98.00,89.00
09:47,98.00,89.00
09:57,94.00,85.00
09:57,94.00,85.00
09:57,94.00,85.00
09:57,94.00,85.00
09:57,94.00,85.00
09:57,94.00,85.00
10:07,84.00,75.00
10:07,84.00,75.00
10:07,84.00,75.00
10:07,84.00,75.00
10:07,84.00,75.00
10:07,84.00,75.00
10:07,84.00,75.00
10:17,82.00,73.00
10:17,82.00,73.00
10:17,82.00,73.00
10:17,82.00,73.00
10:17,82.00,73.00
10:17,82.00,73.00
10:17,82.00,73.00
10:27,85.00,76.00
10:27,85.00,76.00
10:27,85.00,76.00
10:27,85.00,76.00
10:27,85.00,76.00
10:27,85.00,76.00
10:37,85.00,76.00
10:37,85.00,76.00
10:37,85.00,76.00
10:37,85.00,76.00
10:37,85.00,76.00
10:37,85.00,76.00
10:37,85.00,76.00
10:47,85.00,76.00
10:47,85.00,76.00
10:47,85.00,76.00
10:47,85.00,76.00
10:47,85.00,76.00
10:47,85.00,76.00
10:47,85.00,76.00
10:57,84.00,75.00
10:57,84.00,75.00
10:57,84.00,75.00
10:57,84.00,75.00
10:57,84.00,75.00
10:57,84.00,75.00
11:07,84.00,75.00
11:07,84.00,75.00
11:07,84.00,75.00
11:07,84.00,75.00
11:07,84.00,75.00
11:07,84.00,75.00
11:07,84.00,75.00
11:17,86.00,77.00
11:17,86.00,77.00
11:17,86.00,77.00
11:17,86.00,77.00
11:17,86.00,77.00
11:17,86.00,77.00
11:17,86.00,77.00
11:27,85.00,76.00
11:27,85.00,76.00
11:27,85.00,76.00
11:27,85.00,76.00
11:27,85.00,76.00
11:27,85.00,76.00
11:37,85.00,76.00
11:37,85.00,76.00
11:37,85.00,76.00
11:37,85.00,76.00
11:37,85.00,76.00
11:37,85.00,76.00
11:37,85.00,76.00
11:47,85.00,76.00
11:47,85.00,76.00
11:47,85.00,76.00
11:47,85.00,76.00
11:47,85.00,76.00
11:47,85.00,76.00
11:47,85.00,76.00
11:57,80.00,71.00
11:57,80.00,71.00
11:57,80.00,71.00
11:57,80.00,71.00
11:57,80.00,71.00
11:57,80.00,71.00
12:07,76.00,67.00
12:07,76.00,67.00
12:07,76.00,67.00
12:07,76.00,67.00
12:07,76.00,67.00
12:07,76.00,67.00
12:07,76.00,67.00
12:07,76.00,67.00
12:07,76.00,67.00
12:07,76.00,67.00
12:07,76.00,67.00
12:22,72.00,63.00
12:22,72.00,63.00
12:22,72.00,63.00
12:22,72.00,63.00
12:22,72.00,63.00
12:22,72.00,63.00
12:32,68.00,59.00
12:32,68.00,59.00
12:32,68.00,59.00
12:32,68.00,59.00
12:32,68.00,59.00
12:32,68.00,59.00
12:42,65.00,56.00
12:42,65.00,56.00
12:42,65.00,56.00
12:42,65.00,56.00
12:42,65.00,56.00
12:42,65.00,56.00
12:42,65.00,56.00
12:52,60.00,51.00
12:52,60.00,51.00
12:52,60.00,51.00
12:52,60.00,51.00
12:52,60.00,51.00
12:52,60.00,51.00
13:02,58.00,49.00
13:02,58.00,49.00
13:02,58.00,49.00
13:02,58.00,49.00
13:02,58.00,49.00
13:02,58.00,49.00
13:02,58.00,49.00
13:12,58.00,49.00
13:12,58.00,49.00
13:12,58.00,49.00
13:12,58.00,49.00
13:12,58.00,49.00
13:12,58.00,49.00
13:12,58.00,49.00
13:22,60.00,51.00
13:22,60.00,51.00
13:22,60.00,51.00
13:22,60.00,51.00
13:22,60.00,51.00
13:32,60.00,51.00
13:32,60.00,51.00
13:32,60.00,51.00
13:32,60.00,51.00
13:32,60.00,51.00
13:32,60.00,51.00
13:32,60.00,51.00
13:32,60.00,51.00
13:42,59.00,50.00
13:42,59.00,50.00
13:42,59.00,50.00
13:42,59.00,50.00
13:42,59.00,50.00
13:42,59.00,50.00
13:52,59.00,50.00
13:52,59.00,50.00
13:52,59.00,50.00
13:52,59.00,50.00
13:52,59.00,50.00
13:52,59.00,50.00
14:02,61.00,52.00
14:02,61.00,52.00
14:02,61.00,52.00
14:02,61.00,52.00
14:02,61.00,52.00
14:02,61.00,52.00
14:02,61.00,52.00
14:12,61.00,52.00
14:12,61.00,52.00
14:12,61.00,52.00
14:12,61.00,52.00
14:12,61.00,52.00
14:12,61.00,52.00
14:12,61.00,52.00
14:22,61.00,52.00
14:22,61.00,52.00
14:22,61.00,52.00
14:22,61.00,52.00
14:22,61.00,52.00
14:22,61.00,52.00
14:32,60.00,51.00
14:32,60.00,51.00
14:32,60.00,51.00
14:32,60.00,51.00
14:32,60.00,51.00
14:32,60.00,51.00
14:32,60.00,51.00
14:42,51.00,42.00
14:42,51.00,42.00
14:42,51.00,42.00
14:42,51.00,42.00
14:42,51.00,42.00
14:42,51.00,42.00
14:42,51.00,42.00
14:52,49.00,40.00
14:52,49.00,40.00
14:52,49.00,40.00
14:52,49.00,40.00
14:52,49.00,40.00
14:52,49.00,40.00
15:02,43.00,34.00
15:02,43.00,34.00
15:02,43.00,34.00
15:02,43.00,34.00
15:02,43.00,34.00
15:02,43.00,34.00
15:12,41.00,32.00
15:12,41.00,32.00
15:12,41.00,32.00
15:12,41.00,32.00
15:12,41.00,32.00
15:12,41.00,32.00
15:12,41.00,32.00
15:22,43.00,34.00
15:22,43.00,34.00
15:22,43.00,34.00
15:22,43.00,34.00
15:22,43.00,34.00
15:22,43.00,34.00
15:22,43.00,34.00
15:32,43.00,34.00
15:32,43.00,34.00
15:32,43.00,34.00
15:32,43.00,34.00
15:32,43.00,34.00
15:32,43.00,34.00
15:42,41.00,32.00
15:42,41.00,32.00
15:42,41.00,32.00
15:42,41.00,32.00
15:42,41.00,32.00
15:42,41.00,32.00
15:52,42.00,33.00
15:52,42.00,33.00
15:52,42.00,33.00
15:52,42.00,33.00
15:52,42.00,33.00
15:52,42.00,33.00
15:52,42.00,33.00
16:02,40.00,31.00
16:02,40.00,31.00
16:02,40.00,31.00
16:02,40.00,31.00
16:02,40.00,31.00
16:02,40.00,31.00
16:12,43.00,34.00
16:12,43.00,34.00
16:12,43.00,34.00
16:12,43.00,34.00
16:12,43.00,34.00
16:12,43.00,34.00
16:12,43.00,34.00
16:22,39.00,30.00
16:22,39.00,30.00
16:22,39.00,30.00
16:22,39.00,30.00
16:22,39.00,30.00
16:22,39.00,30.00
16:22,39.00,30.00
16:32,34.00,25.00
16:32,34.00,25.00
16:32,34.00,25.00
16:32,34.00,25.00
16:32,34.00,25.00
16:32,34.00,25.00
16:42,33.00,24.00
16:42,33.00,24.00
16:42,33.00,24.00
16:42,33.00,24.00
16:42,33.00,24.00
16:42,33.00,24.00
16:42,33.00,24.00
16:52,30.00,21.00
16:52,30.00,21.00
16:52,30.00,21.00
16:52,30.00,21.00
16:52,30.00,21.00
16:52,30.00,21.00
16:52,30.00,21.00
17:02,29.00,20.00
17:02,29.00,20.00
17:02,29.00,20.00
17:02,29.00,20.00
17:02,29.00,20.00
17:02,29.00,20.00
17:12,28.00,19.00
17:12,28.00,19.00
17:12,28.00,19.00
17:12,28.00,19.00
17:12,28.00,19.00
17:12,28.00,19.00
17:12,28.00,19.00
17:22,27.00,18.00
17:22,27.00,18.00
17:22,27.00,18.00
17:22,27.00,18.00
17:22,27.00,18.00
17:22,27.00,18.00
17:22,27.00,18.00
17:32,27.00,18.00
17:32,27.00,18.00
17:32,27.00,18.00
17:32,27.00,18.00
17:32,27.00,18.00
17:32,27.00,18.00
17:42,28.00,19.00
17:42,28.00,19.00
17:42,28.00,19.00
17:42,28.00,19.00
17:42,28.00,19.00
17:42,28.00,19.00
17:42,28.00,19.00
17:52,28.00,19.00
17:52,28.00,19.00
17:52,28.00,19.00
17:52,28.00,19.00
17:52,28.00,19.00
17:52,28.00,19.00
17:52,28.00,19.00
18:02,23.00,14.00
18:02,23.00,14.00
18:02,23.00,14.00
18:02,23.00,14.00
18:02,23.00,14.00
18:02,23.00,14.00
18:12,20.00,11.00
18:12,20.00,11.00
18:12,20.00,11.00
18:12,20.00,11.00
18:12,20.00,11.00
18:12,20.00,11.00
18:12,20.00,11.00
18:22,19.00,10.00
18:22,19.00,10.00
18:22,19.00,10.00
18:22,19.00,10.00
18:22,19.00,10.00
18:22,19.00,10.00
18:22,19.00,10.00
18:32,19.00,10.00
18:34,17.00,3.00
18:34,17.00,3.00
18:34,17.00,3.00
18:34,17.00,3.00
18:39,0.00,0.00
18:42,0.00,0.00
18:42,0.00,0.00
18:42,0.00,0.00
18:42,0.00,0.00
18:42,0.00,0.00
18:42,0.00,0.00
18:52,0.00,0.00
18:52,0.00,0.00
18:52,0.00,0.00
18:52,0.00,0.00
18:52,0.00,0.00
18:52,0.00,0.00
18:52,0.00,0.00
18:52,0.00,0.00
19:02,0.00,0.00
19:02,0.00,0.00
19:02,0.00,0.00
19:02,0.00,0.00
19:02,0.00,0.00
19:02,0.00,0.00
19:12,0.00,0.00
19:12,0.00,0.00
19:12,0.00,0.00
19:12,0.00,0.00
19:12,0.00,0.00
19:12,0.00,0.00
19:22,0.00,0.00
19:22,0.00,0.00
19:22,0.00,0.00
19:22,0.00,0.00
19:22,0.00,0.00
19:22,0.00,0.00
19:22,0.00,0.00
19:32,0.00,0.00
19:32,0.00,0.00
19:32,0.00,0.00
19:32,0.00,0.00
19:32,0.00,0.00
19:32,0.00,0.00
19:32,0.00,0.00
19:42,0.00,0.00
19:42,0.00,0.00
19:42,0.00,0.00
19:42,0.00,0.00
19:42,0.00,0.00
19:52,0.00,0.00
19:52,0.00,0.00
19:52,0.00,0.00
19:52,0.00,0.00
19:52,0.00,0.00
19:52,0.00,0.00
19:52,0.00,0.00
19:52,0.00,0.00
20:02,0.00,0.00
20:02,0.00,0.00
20:02,0.00,0.00
20:02,0.00,0.00
20:02,0.00,0.00
20:02,0.00,0.00
20:02,0.00,0.00
20:12,0.00,0.00
20:12,0.00,0.00
20:12,0.00,0.00
20:12,0.00,0.00
20:12,0.00,0.00
20:22,0.00,0.00
20:22,0.00,0.00
20:22,0.00,0.00
20:22,0.00,0.00
20:22,0.00,0.00
20:22,0.00,0.00
20:22,0.00,0.00
20:22,0.00,0.00
20:32,0.00,0.00
20:32,0.00,0.00
20:32,0.00,0.00
20:32,0.00,0.00
20:32,0.00,0.00
20:32,0.00,0.00
20:32,0.00,0.00
20:42,0.00,0.00
20:42,0.00,0.00
20:42,0.00,0.00
20:42,0.00,0.00
20:42,0.00,0.00
20:52,0.00,0.00
20:52,0.00,0.00
20:52,0.00,0.00
20:52,0.00,0.00
20:52,0.00,0.00
20:52,0.00,0.00
20:52,0.00,0.00
20:52,0.00,0.00
21:02,0.00,0.00
21:02,0.00,0.00
21:02,0.00,0.00
21:02,0.00,0.00
21:02,0.00,0.00
21:02,0.00,0.00
21:12,0.00,0.00
21:12,0.00,0.00
21:12,0.00,0.00
21:12,0.00,0.00
21:12,0.00,0.00
21:12,0.00,0.00
21:22,0.00,0.00
21:22,0.00,0.00
21:22,0.00,0.00
21:22,0.00,0.00
21:22,0.00,0.00
21:22,0.00,0.00
21:22,0.00,0.00
21:32,0.00,0.00
21:32,0.00,0.00
21:32,0.00,0.00
21:32,0.00,0.00
21:32,0.00,0.00
21:32,0.00,0.00
21:32,0.00,0.00
21:42,0.00,0.00
21:42,0.00,0.00
21:42,0.00,0.00
21:42,0.00,0.00
21:42,0.00,0.00
21:42,0.00,0.00
21:52,0.00,0.00
21:52,0.00,0.00
21:52,0.00,0.00
21:52,0.00,0.00
21:52,0.00,0.00
21:52,0.00,0.00
21:52,0.00,0.00
22:02,0.00,0.00
22:02,0.00,0.00
22:02,0.00,0.00
22:02,0.00,0.00
22:02,0.00,0.00
22:02,0.00,0.00
22:02,0.00,0.00
22:12,0.00,0.00
22:12,0.00,0.00
22:12,0.00,0.00
22:12,0.00,0.00
22:12,0.00,0.00
22:12,0.00,0.00
22:22,0.00,0.00
22:22,0.00,0.00
22:22,0.00,0.00
22:22,0.00,0.00
22:22,0.00,0.00
22:22,0.00,0.00
22:22,0.00,0.00
22:32,0.00,0.00
22:32,0.00,0.00
22:32,0.00,0.00
22:32,0.00,0.00
22:32,0.00,0.00
22:32,0.00,0.00
22:42,0.00,0.00
22:42,0.00,0.00
22:42,0.00,0.00
22:42,0.00,0.00
22:42,0.00,0.00
22:42,0.00,0.00
22:42,0.00,0.00
22:52,0.00,0.00
22:52,0.00,0.00
22:52,0.00,0.00
22:52,0.00,0.00
22:52,0.00,0.00
22:52,0.00,0.00
22:52,0.00,0.00
23:02,0.00,0.00
23:02,0.00,0.00
23:02,0.00,0.00
23:02,0.00,0.00
23:02,0.00,0.00
23:12,0.00,0.00
23:12,0.00,0.00
23:12,0.00,0.00
23:12,0.00,0.00
23:12,0.00,0.00
23:12,0.00,0.00
23:12,0.00,0.00
23:22,0.00,0.00
23:22,0.00,0.00
23:22,0.00,0.00
23:22,0.00,0.00
23:22,0.00,0.00
23:22,0.00,0.00
23:22,0.00,0.00
23:32,0.00,0.00
23:32,0.00,0.00
23:32,0.00,0.00
23:32,0.00,0.00
23:32,0.00,0.00
23:32,0.00,0.00
23:42,0.00,0.00
23:42,0.00,0.00
23:42,0.00,0.00
23:42,0.00,0.00
23:42,0.00,0.00
23:42,0.00,0.00
23:42,0.00,0.00
23:52,0.00,0.00
23:52,0.00,0.00
23:52,0.00,0.00
23:52,0.00,0.00
23:52,0.00,0.00
23:52,0.00,0.00
23:52,0.00,0.00
