Time, H35, H70 
15:30,54.00,45.00
15:30,54.00,45.00
15:30,54.00,45.00
15:40,54.00,45.00
15:40,54.00,45.00
15:50,51.00,42.00
15:50,51.00,42.00
15:50,51.00,42.00
15:50,51.00,42.00
16:00,48.00,39.00
16:00,48.00,39.00
16:00,48.00,39.00
16:00,48.00,39.00
16:00,48.00,39.00
16:10,48.00,39.00
16:10,48.00,39.00
16:20,49.00,40.00
16:20,49.00,40.00
16:20,49.00,40.00
16:20,49.00,40.00
16:30,49.00,40.00
16:30,49.00,40.00
16:30,49.00,40.00
16:30,49.00,40.00
16:30,49.00,40.00
16:40,49.00,40.00
16:40,49.00,40.00
16:50,49.00,40.00
16:50,49.00,40.00
16:50,49.00,40.00
16:50,49.00,40.00
17:00,49.00,40.00
17:00,49.00,40.00
17:00,49.00,40.00
17:00,49.00,40.00
17:00,49.00,40.00
17:10,46.00,37.00
17:10,46.00,37.00
17:20,44.00,35.00
17:20,44.00,35.00
17:20,44.00,35.00
17:20,44.00,35.00
17:30,46.00,37.00
17:30,46.00,37.00
17:30,46.00,37.00
17:30,46.00,37.00
17:30,46.00,37.00
17:40,46.00,37.00
17:50,45.00,36.00
17:50,45.00,36.00
17:50,45.00,36.00
17:50,45.00,36.00
17:50,45.00,36.00
18:00,45.00,36.00
18:00,45.00,36.00
18:00,45.00,36.00
18:00,45.00,36.00
18:10,42.00,33.00
18:10,42.00,33.00
18:20,41.00,32.00
18:20,41.00,32.00
18:20,41.00,32.00
18:20,41.00,32.00
18:20,41.00,32.00
18:30,39.00,30.00
18:30,39.00,30.00
18:30,39.00,30.00
18:30,39.00,30.00
18:40,34.00,25.00
18:40,34.00,25.00
18:50,31.00,22.00
18:50,31.00,22.00
18:50,31.00,22.00
18:50,31.00,22.00
18:50,31.00,22.00
19:00,33.00,24.00
19:00,33.00,24.00
19:00,33.00,24.00
19:00,33.00,24.00
19:10,34.00,25.00
19:10,34.00,25.00
19:20,34.00,25.00
19:20,34.00,25.00
19:20,34.00,25.00
19:20,34.00,25.00
19:20,34.00,25.00
19:30,32.00,23.00
19:30,32.00,23.00
19:30,32.00,23.00
19:30,32.00,23.00
19:40,29.00,20.00
19:40,29.00,20.00
19:50,30.00,21.00
19:50,30.00,21.00
19:50,30.00,21.00
19:50,30.00,21.00
19:50,30.00,21.00
20:00,48.00,39.00
20:00,48.00,39.00
20:00,48.00,39.00
20:00,48.00,39.00
20:10,78.00,69.00
20:10,78.00,69.00
20:20,129.00,120.00
20:20,129.00,120.00
20:20,129.00,120.00
20:20,129.00,120.00
20:20,129.00,120.00
20:30,161.00,152.00
20:30,161.00,152.00
20:30,161.00,152.00
20:30,161.00,152.00
20:40,168.00,159.00
20:40,168.00,159.00
20:50,168.00,159.00
20:50,168.00,159.00
20:50,168.00,159.00
20:50,168.00,159.00
20:50,168.00,159.00
21:00,164.00,155.00
21:00,164.00,155.00
21:00,164.00,155.00
21:10,159.00,150.00
21:10,159.00,150.00
21:10,159.00,150.00
21:20,155.00,146.00
21:20,155.00,146.00
21:20,155.00,146.00
21:20,155.00,146.00
21:20,155.00,146.00
21:30,155.00,146.00
21:30,155.00,146.00
21:30,155.00,146.00
21:40,154.00,145.00
21:40,154.00,145.00
21:40,154.00,145.00
21:50,149.00,140.00
21:50,149.00,140.00
21:50,149.00,140.00
21:50,149.00,140.00
21:50,149.00,140.00
22:00,149.00,140.00
22:00,149.00,140.00
22:00,149.00,140.00
22:10,149.00,140.00
22:10,149.00,140.00
22:10,149.00,140.00
22:20,149.00,140.00
22:20,149.00,140.00
22:20,149.00,140.00
22:20,149.00,140.00
22:20,149.00,140.00
22:30,148.00,139.00
22:30,148.00,139.00
22:40,148.00,139.00
22:40,148.00,139.00
22:40,148.00,139.00
22:40,148.00,139.00
22:50,149.00,140.00
22:50,149.00,140.00
22:50,149.00,140.00
22:50,149.00,140.00
22:50,149.00,140.00
23:00,149.00,140.00
23:00,149.00,140.00
23:10,149.00,140.00
23:10,149.00,140.00
23:10,149.00,140.00
23:10,149.00,140.00
23:20,149.00,140.00
23:20,149.00,140.00
23:20,149.00,140.00
23:20,149.00,140.00
23:20,149.00,140.00
23:30,149.00,140.00
23:30,149.00,140.00
23:40,149.00,140.00
23:40,149.00,140.00
23:40,149.00,140.00
23:40,149.00,140.00
23:50,148.00,139.00
23:50,148.00,139.00
23:50,148.00,139.00
23:50,148.00,139.00
23:50,148.00,139.00
