Time, H35, H70 
07:22,153.00,144.00
07:22,153.00,144.00
07:22,153.00,144.00
07:22,153.00,144.00
07:32,147.00,138.00
07:32,147.00,138.00
07:32,147.00,138.00
07:32,147.00,138.00
07:32,147.00,138.00
07:32,147.00,138.00
07:32,147.00,138.00
07:42,147.00,138.00
07:42,147.00,138.00
07:42,147.00,138.00
07:42,147.00,138.00
07:42,147.00,138.00
07:42,147.00,138.00
07:52,143.00,134.00
07:52,143.00,134.00
07:52,143.00,134.00
07:52,143.00,134.00
07:52,143.00,134.00
07:52,143.00,134.00
07:52,143.00,134.00
08:02,135.00,126.00
08:02,135.00,126.00
08:02,135.00,126.00
08:02,135.00,126.00
08:02,135.00,126.00
08:02,135.00,126.00
08:02,135.00,126.00
08:12,138.00,129.00
08:12,138.00,129.00
08:12,138.00,129.00
08:12,138.00,129.00
08:12,138.00,129.00
08:12,138.00,129.00
08:22,136.00,127.00
08:22,136.00,127.00
08:22,136.00,127.00
08:22,136.00,127.00
08:22,136.00,127.00
08:22,136.00,127.00
08:22,136.00,127.00
08:32,135.00,126.00
08:32,135.00,126.00
08:32,135.00,126.00
08:32,135.00,126.00
08:32,135.00,126.00
08:32,135.00,126.00
08:42,135.00,126.00
08:42,135.00,126.00
08:42,135.00,126.00
08:42,135.00,126.00
08:42,135.00,126.00
08:42,135.00,126.00
08:42,135.00,126.00
08:52,135.00,126.00
08:52,135.00,126.00
08:52,135.00,126.00
08:52,135.00,126.00
08:52,135.00,126.00
08:52,135.00,126.00
08:52,135.00,126.00
09:02,135.00,126.00
09:02,135.00,126.00
09:02,135.00,126.00
09:02,135.00,126.00
09:02,135.00,126.00
09:02,135.00,126.00
09:12,135.00,126.00
09:12,135.00,126.00
09:12,135.00,126.00
09:12,135.00,126.00
09:12,135.00,126.00
09:12,135.00,126.00
09:12,135.00,126.00
09:12,135.00,126.00
09:12,135.00,126.00
09:12,135.00,126.00
09:26,135.00,126.00
09:26,135.00,126.00
09:26,135.00,126.00
09:32,132.00,123.00
09:32,132.00,123.00
09:32,132.00,123.00
09:32,132.00,123.00
09:32,132.00,123.00
09:32,132.00,123.00
09:32,132.00,123.00
09:42,132.00,123.00
09:42,132.00,123.00
09:42,132.00,123.00
09:42,132.00,123.00
09:42,132.00,123.00
09:42,132.00,123.00
09:42,132.00,123.00
09:52,132.00,123.00
09:52,132.00,123.00
09:52,132.00,123.00
09:52,132.00,123.00
09:52,132.00,123.00
09:52,132.00,123.00
10:02,132.00,123.00
10:02,132.00,123.00
10:02,132.00,123.00
10:02,132.00,123.00
10:02,132.00,123.00
10:02,132.00,123.00
10:02,132.00,123.00
10:02,132.00,123.00
10:12,132.00,123.00
10:12,132.00,123.00
10:12,132.00,123.00
10:12,132.00,123.00
10:12,132.00,123.00
10:12,132.00,123.00
10:12,132.00,123.00
10:22,129.00,120.00
10:22,129.00,120.00
10:22,129.00,120.00
10:22,129.00,120.00
10:22,129.00,120.00
10:22,129.00,120.00
10:32,128.00,119.00
10:32,128.00,119.00
10:32,128.00,119.00
10:32,128.00,119.00
10:32,128.00,119.00
10:32,128.00,119.00
10:32,128.00,119.00
10:32,128.00,119.00
10:42,128.00,119.00
10:42,128.00,119.00
10:42,128.00,119.00
10:42,128.00,119.00
10:42,128.00,119.00
10:42,128.00,119.00
10:52,123.00,114.00
10:52,123.00,114.00
10:52,123.00,114.00
10:52,123.00,114.00
10:52,123.00,114.00
10:52,123.00,114.00
10:52,123.00,114.00
11:02,120.00,111.00
11:02,120.00,111.00
11:02,120.00,111.00
11:02,120.00,111.00
11:02,120.00,111.00
11:02,120.00,111.00
11:02,120.00,111.00
11:12,121.00,112.00
11:12,121.00,112.00
11:12,121.00,112.00
11:12,121.00,112.00
11:12,121.00,112.00
11:12,121.00,112.00
11:12,121.00,112.00
11:22,121.00,112.00
11:22,121.00,112.00
11:22,121.00,112.00
11:22,121.00,112.00
11:22,121.00,112.00
11:22,121.00,112.00
11:22,121.00,112.00
11:32,120.00,111.00
11:32,120.00,111.00
11:32,120.00,111.00
11:32,120.00,111.00
11:32,120.00,111.00
11:32,120.00,111.00
11:32,120.00,111.00
11:42,117.00,108.00
11:42,117.00,108.00
11:42,117.00,108.00
11:42,117.00,108.00
11:42,117.00,108.00
11:42,117.00,108.00
11:42,117.00,108.00
11:52,115.00,106.00
11:52,115.00,106.00
11:52,115.00,106.00
11:52,115.00,106.00
11:52,115.00,106.00
11:52,115.00,106.00
11:52,115.00,106.00
12:02,116.00,107.00
12:02,116.00,107.00
12:02,116.00,107.00
12:02,116.00,107.00
12:02,116.00,107.00
12:02,116.00,107.00
12:02,116.00,107.00
12:12,111.00,102.00
12:12,111.00,102.00
12:12,111.00,102.00
12:12,111.00,102.00
12:12,111.00,102.00
12:12,111.00,102.00
12:12,111.00,102.00
12:22,111.00,102.00
12:22,111.00,102.00
12:22,111.00,102.00
12:22,111.00,102.00
12:22,111.00,102.00
12:22,111.00,102.00
12:32,111.00,102.00
12:32,111.00,102.00
12:32,111.00,102.00
12:32,111.00,102.00
12:32,111.00,102.00
12:32,111.00,102.00
12:32,111.00,102.00
12:42,110.00,101.00
12:42,110.00,101.00
12:42,110.00,101.00
12:42,110.00,101.00
12:42,110.00,101.00
12:42,110.00,101.00
12:52,108.00,99.00
12:52,108.00,99.00
12:52,108.00,99.00
12:52,108.00,99.00
12:52,108.00,99.00
12:52,108.00,99.00
12:52,108.00,99.00
12:52,108.00,99.00
13:02,105.00,96.00
13:02,105.00,96.00
13:02,105.00,96.00
13:02,105.00,96.00
13:02,105.00,96.00
13:02,105.00,96.00
13:02,105.00,96.00
13:12,103.00,94.00
13:12,103.00,94.00
13:12,103.00,94.00
13:12,103.00,94.00
13:12,103.00,94.00
13:12,103.00,94.00
13:22,103.00,94.00
13:22,103.00,94.00
13:22,103.00,94.00
13:22,103.00,94.00
13:22,103.00,94.00
13:22,103.00,94.00
13:22,103.00,94.00
13:32,103.00,94.00
13:32,103.00,94.00
13:32,103.00,94.00
13:32,103.00,94.00
13:32,103.00,94.00
13:32,103.00,94.00
13:32,103.00,94.00
13:32,103.00,94.00
13:42,100.00,91.00
13:42,100.00,91.00
13:42,100.00,91.00
13:42,100.00,91.00
13:42,100.00,91.00
13:42,100.00,91.00
13:52,100.00,91.00
13:52,100.00,91.00
13:52,100.00,91.00
13:52,100.00,91.00
13:52,100.00,91.00
13:52,100.00,91.00
13:52,100.00,91.00
14:02,97.00,88.00
14:02,97.00,88.00
14:02,97.00,88.00
14:02,97.00,88.00
14:02,97.00,88.00
14:02,97.00,88.00
14:02,97.00,88.00
14:02,97.00,88.00
14:12,97.00,88.00
14:12,97.00,88.00
14:12,97.00,88.00
14:12,97.00,88.00
14:12,97.00,88.00
14:12,97.00,88.00
14:22,97.00,88.00
14:22,97.00,88.00
14:22,97.00,88.00
14:22,97.00,88.00
14:22,97.00,88.00
14:22,97.00,88.00
14:22,97.00,88.00
14:32,97.00,88.00
14:32,97.00,88.00
14:32,97.00,88.00
14:32,97.00,88.00
14:32,97.00,88.00
14:32,97.00,88.00
14:32,97.00,88.00
14:32,97.00,88.00
14:42,96.00,87.00
14:42,96.00,87.00
14:42,96.00,87.00
14:42,96.00,87.00
14:42,96.00,87.00
14:42,96.00,87.00
14:52,96.00,87.00
14:52,96.00,87.00
14:52,96.00,87.00
14:52,96.00,87.00
14:52,96.00,87.00
14:52,96.00,87.00
14:52,96.00,87.00
15:02,89.00,80.00
15:02,89.00,80.00
15:02,89.00,80.00
15:02,89.00,80.00
15:02,89.00,80.00
15:02,89.00,80.00
15:02,89.00,80.00
15:12,89.00,80.00
15:12,89.00,80.00
15:12,89.00,80.00
15:12,89.00,80.00
15:12,89.00,80.00
15:12,89.00,80.00
15:12,89.00,80.00
15:22,89.00,80.00
15:22,89.00,80.00
15:22,89.00,80.00
15:22,89.00,80.00
15:22,89.00,80.00
15:22,89.00,80.00
15:32,89.00,80.00
15:32,89.00,80.00
15:32,89.00,80.00
15:32,89.00,80.00
15:32,89.00,80.00
15:32,89.00,80.00
15:32,89.00,80.00
15:32,89.00,80.00
15:42,86.00,77.00
15:42,86.00,77.00
15:42,86.00,77.00
15:42,86.00,77.00
15:42,86.00,77.00
15:42,86.00,77.00
15:52,87.00,78.00
15:52,87.00,78.00
15:52,87.00,78.00
15:52,87.00,78.00
15:52,87.00,78.00
15:52,87.00,78.00
15:52,87.00,78.00
16:02,80.00,71.00
16:02,80.00,71.00
16:02,80.00,71.00
16:02,80.00,71.00
16:02,80.00,71.00
16:02,80.00,71.00
16:02,80.00,71.00
16:12,77.00,68.00
16:12,77.00,68.00
16:12,77.00,68.00
16:12,77.00,68.00
16:12,77.00,68.00
16:12,77.00,68.00
16:12,77.00,68.00
16:22,79.00,70.00
16:22,79.00,70.00
16:22,79.00,70.00
16:22,79.00,70.00
16:22,79.00,70.00
16:22,79.00,70.00
16:22,79.00,70.00
16:32,79.00,70.00
16:32,79.00,70.00
16:32,79.00,70.00
16:32,79.00,70.00
16:32,79.00,70.00
16:32,79.00,70.00
16:32,79.00,70.00
16:42,79.00,70.00
16:42,79.00,70.00
16:42,79.00,70.00
16:42,79.00,70.00
16:42,79.00,70.00
16:42,79.00,70.00
16:52,79.00,70.00
16:52,79.00,70.00
16:52,79.00,70.00
16:52,79.00,70.00
16:52,79.00,70.00
16:52,79.00,70.00
16:52,79.00,70.00
16:52,79.00,70.00
17:02,79.00,70.00
17:02,79.00,70.00
17:02,79.00,70.00
17:02,79.00,70.00
17:02,79.00,70.00
17:02,79.00,70.00
17:02,79.00,70.00
17:12,79.00,70.00
17:12,79.00,70.00
17:12,79.00,70.00
17:12,79.00,70.00
17:12,79.00,70.00
17:12,79.00,70.00
17:22,80.00,71.00
17:22,80.00,71.00
17:22,80.00,71.00
17:22,80.00,71.00
17:22,80.00,71.00
17:22,80.00,71.00
17:22,80.00,71.00
17:32,80.00,71.00
17:32,80.00,71.00
17:32,80.00,71.00
17:32,80.00,71.00
17:32,80.00,71.00
17:32,80.00,71.00
17:32,80.00,71.00
17:32,80.00,71.00
17:42,78.00,69.00
17:42,78.00,69.00
17:42,78.00,69.00
17:42,78.00,69.00
17:42,78.00,69.00
17:42,78.00,69.00
17:52,77.00,68.00
17:52,77.00,68.00
17:52,77.00,68.00
17:52,77.00,68.00
17:52,77.00,68.00
17:52,77.00,68.00
17:52,77.00,68.00
18:02,73.00,64.00
18:02,73.00,64.00
18:02,73.00,64.00
18:02,73.00,64.00
18:02,73.00,64.00
18:02,73.00,64.00
18:02,73.00,64.00
18:12,73.00,64.00
18:12,73.00,64.00
18:12,73.00,64.00
18:12,73.00,64.00
18:12,73.00,64.00
18:12,73.00,64.00
18:12,73.00,64.00
18:22,73.00,64.00
18:22,73.00,64.00
18:22,73.00,64.00
18:22,73.00,64.00
18:22,73.00,64.00
18:22,73.00,64.00
18:32,73.00,64.00
18:32,73.00,64.00
18:32,73.00,64.00
18:32,73.00,64.00
18:32,73.00,64.00
18:32,73.00,64.00
18:32,73.00,64.00
18:32,73.00,64.00
18:42,73.00,64.00
18:42,73.00,64.00
18:42,73.00,64.00
18:42,73.00,64.00
18:42,73.00,64.00
18:42,73.00,64.00
18:52,73.00,64.00
18:52,73.00,64.00
18:52,73.00,64.00
18:52,73.00,64.00
18:52,73.00,64.00
18:52,73.00,64.00
19:02,69.00,60.00
19:02,69.00,60.00
19:02,69.00,60.00
19:02,69.00,60.00
19:02,69.00,60.00
19:02,69.00,60.00
19:02,69.00,60.00
19:02,69.00,60.00
19:12,70.00,61.00
19:12,70.00,61.00
19:12,70.00,61.00
19:12,70.00,61.00
19:12,70.00,61.00
19:12,70.00,61.00
19:12,70.00,61.00
19:22,70.00,61.00
19:22,70.00,61.00
19:22,70.00,61.00
19:22,70.00,61.00
19:22,70.00,61.00
19:22,70.00,61.00
19:32,70.00,61.00
19:32,70.00,61.00
19:32,70.00,61.00
19:32,70.00,61.00
19:32,70.00,61.00
19:32,70.00,61.00
19:32,70.00,61.00
19:32,70.00,61.00
19:42,70.00,61.00
19:42,70.00,61.00
19:42,70.00,61.00
19:42,70.00,61.00
19:42,70.00,61.00
19:42,70.00,61.00
19:42,70.00,61.00
19:52,67.00,58.00
19:52,67.00,58.00
19:52,67.00,58.00
19:52,67.00,58.00
19:52,67.00,58.00
19:52,67.00,58.00
20:02,67.00,58.00
20:02,67.00,58.00
20:02,67.00,58.00
20:02,67.00,58.00
20:02,67.00,58.00
20:02,67.00,58.00
20:02,67.00,58.00
20:02,67.00,58.00
20:12,66.00,57.00
20:12,66.00,57.00
20:12,66.00,57.00
20:12,66.00,57.00
20:12,66.00,57.00
20:12,66.00,57.00
20:12,66.00,57.00
20:22,64.00,55.00
20:22,64.00,55.00
20:22,64.00,55.00
20:22,64.00,55.00
20:22,64.00,55.00
20:22,64.00,55.00
20:32,64.00,55.00
20:32,64.00,55.00
20:32,64.00,55.00
20:32,64.00,55.00
20:32,64.00,55.00
20:32,64.00,55.00
20:32,64.00,55.00
20:32,64.00,55.00
20:42,64.00,55.00
20:42,64.00,55.00
20:42,64.00,55.00
20:42,64.00,55.00
20:42,64.00,55.00
20:42,64.00,55.00
20:42,64.00,55.00
20:52,64.00,55.00
20:52,64.00,55.00
20:52,64.00,55.00
20:52,64.00,55.00
20:52,64.00,55.00
20:52,64.00,55.00
21:02,64.00,55.00
21:02,64.00,55.00
21:02,64.00,55.00
21:02,64.00,55.00
21:02,64.00,55.00
21:02,64.00,55.00
21:02,64.00,55.00
21:02,64.00,55.00
21:12,64.00,55.00
21:12,64.00,55.00
21:12,64.00,55.00
21:12,64.00,55.00
21:12,64.00,55.00
21:12,64.00,55.00
21:12,64.00,55.00
21:22,64.00,55.00
21:22,64.00,55.00
21:22,64.00,55.00
21:22,64.00,55.00
21:22,64.00,55.00
21:22,64.00,55.00
21:32,60.00,51.00
21:32,60.00,51.00
21:32,60.00,51.00
21:32,60.00,51.00
21:32,60.00,51.00
21:32,60.00,51.00
21:32,60.00,51.00
21:32,60.00,51.00
21:42,55.00,46.00
21:42,55.00,46.00
21:42,55.00,46.00
21:42,55.00,46.00
21:42,55.00,46.00
21:42,55.00,46.00
21:52,55.00,46.00
21:52,55.00,46.00
21:52,55.00,46.00
21:52,55.00,46.00
21:52,55.00,46.00
21:52,55.00,46.00
21:52,55.00,46.00
22:02,56.00,47.00
22:02,56.00,47.00
22:02,56.00,47.00
22:02,56.00,47.00
22:02,56.00,47.00
22:02,56.00,47.00
22:02,56.00,47.00
22:12,56.00,47.00
22:12,56.00,47.00
22:12,56.00,47.00
22:12,56.00,47.00
22:12,56.00,47.00
22:12,56.00,47.00
22:12,56.00,47.00
22:22,56.00,47.00
22:22,56.00,47.00
22:22,56.00,47.00
22:22,56.00,47.00
22:22,56.00,47.00
22:22,56.00,47.00
22:22,56.00,47.00
22:32,55.00,46.00
22:32,55.00,46.00
22:32,55.00,46.00
22:32,55.00,46.00
22:32,55.00,46.00
22:32,55.00,46.00
22:42,57.00,48.00
22:42,57.00,48.00
22:42,57.00,48.00
22:42,57.00,48.00
22:42,57.00,48.00
22:42,57.00,48.00
22:42,57.00,48.00
22:42,57.00,48.00
22:52,56.00,47.00
22:52,56.00,47.00
22:52,56.00,47.00
22:52,56.00,47.00
22:52,56.00,47.00
22:52,56.00,47.00
22:52,56.00,47.00
23:02,56.00,47.00
23:02,56.00,47.00
23:02,56.00,47.00
23:02,56.00,47.00
23:02,56.00,47.00
23:02,56.00,47.00
23:12,56.00,47.00
23:12,56.00,47.00
23:12,56.00,47.00
23:12,56.00,47.00
23:12,56.00,47.00
23:12,56.00,47.00
23:12,56.00,47.00
23:12,56.00,47.00
23:22,56.00,47.00
23:22,56.00,47.00
23:22,56.00,47.00
23:22,56.00,47.00
23:22,56.00,47.00
23:22,56.00,47.00
23:22,56.00,47.00
23:32,56.00,47.00
23:32,56.00,47.00
23:32,56.00,47.00
23:32,56.00,47.00
23:32,56.00,47.00
23:32,56.00,47.00
23:42,56.00,47.00
23:42,56.00,47.00
23:42,56.00,47.00
23:42,56.00,47.00
23:42,56.00,47.00
23:42,56.00,47.00
23:42,56.00,47.00
23:52,56.00,47.00
23:52,56.00,47.00
23:52,56.00,47.00
23:52,56.00,47.00
23:52,56.00,47.00
23:52,56.00,47.00
23:52,56.00,47.00
