Time, H35, H70 
13:18,0.00,0.00
13:28,0.00,0.00
13:28,0.00,0.00
13:36,27.00,3.00
13:48,26.00,3.00
13:48,26.00,3.00
13:48,26.00,3.00
13:58,26.00,3.00
13:58,26.00,3.00
14:07,22.00,13.00
14:18,22.00,13.00
14:18,22.00,13.00
14:18,22.00,13.00
14:29,19.00,3.00
14:33,19.00,10.00
14:33,19.00,10.00
14:48,0.00,0.00
14:48,0.00,0.00
14:53,17.00,3.00
14:58,15.00,3.00
14:58,15.00,3.00
15:08,15.00,3.00
15:18,0.00,0.00
15:18,0.00,0.00
15:18,0.00,0.00
15:28,14.00,3.00
15:28,14.00,3.00
15:38,0.00,0.00
15:48,0.00,0.00
15:48,0.00,0.00
15:48,0.00,0.00
15:58,0.00,0.00
15:58,0.00,0.00
16:08,0.00,0.00
16:19,0.00,0.00
16:19,0.00,0.00
16:19,0.00,0.00
16:28,0.00,0.00
16:28,0.00,0.00
16:38,0.00,0.00
16:48,0.00,0.00
16:48,0.00,0.00
16:48,0.00,0.00
16:58,0.00,0.00
16:58,0.00,0.00
17:08,0.00,0.00
17:20,0.00,0.00
17:20,0.00,0.00
17:20,0.00,0.00
17:30,0.00,0.00
17:30,0.00,0.00
17:30,0.00,0.00
17:50,0.00,0.00
17:50,0.00,0.00
17:50,0.00,0.00
18:00,0.00,0.00
18:00,0.00,0.00
18:10,0.00,0.00
18:20,0.00,0.00
18:20,0.00,0.00
18:20,0.00,0.00
18:30,0.00,0.00
18:30,0.00,0.00
18:40,0.00,0.00
18:50,0.00,0.00
18:50,0.00,0.00
18:50,0.00,0.00
19:00,0.00,0.00
19:00,0.00,0.00
19:10,0.00,0.00
19:20,0.00,0.00
19:20,0.00,0.00
19:20,0.00,0.00
19:30,0.00,0.00
19:30,0.00,0.00
19:40,0.00,0.00
19:50,0.00,0.00
19:50,0.00,0.00
19:50,0.00,0.00
20:00,0.00,0.00
20:00,0.00,0.00
20:10,0.00,0.00
20:20,0.00,0.00
20:20,0.00,0.00
20:20,0.00,0.00
20:30,0.00,0.00
20:30,0.00,0.00
20:40,0.00,0.00
20:50,0.00,0.00
20:50,0.00,0.00
20:50,0.00,0.00
21:00,0.00,0.00
21:10,0.00,0.00
21:10,0.00,0.00
21:20,0.00,0.00
21:20,0.00,0.00
21:20,0.00,0.00
21:30,0.00,0.00
21:40,0.00,0.00
21:40,0.00,0.00
21:50,0.00,0.00
21:50,0.00,0.00
21:50,0.00,0.00
22:00,0.00,0.00
22:10,0.00,0.00
22:10,0.00,0.00
22:20,0.00,0.00
22:20,0.00,0.00
22:20,0.00,0.00
22:30,0.00,0.00
22:40,0.00,0.00
22:40,0.00,0.00
22:50,0.00,0.00
22:50,0.00,0.00
22:50,0.00,0.00
23:00,0.00,0.00
23:10,0.00,0.00
23:10,0.00,0.00
23:20,0.00,0.00
23:26,30.00,3.00
23:26,30.00,3.00
23:30,30.00,21.00
23:40,44.00,35.00
23:40,44.00,35.00
23:50,57.00,48.00
23:50,57.00,48.00
