Time, H35, H70 
12:40,99.00,90.00
12:40,99.00,90.00
12:40,99.00,90.00
12:50,99.00,90.00
12:50,99.00,90.00
12:50,99.00,90.00
12:50,99.00,90.00
13:00,95.00,86.00
13:00,95.00,86.00
13:00,95.00,86.00
13:00,95.00,86.00
13:10,94.00,85.00
13:10,94.00,85.00
13:10,94.00,85.00
13:20,86.00,77.00
13:20,86.00,77.00
13:20,86.00,77.00
13:20,86.00,77.00
13:30,88.00,79.00
13:30,88.00,79.00
13:36,88.00,79.00
13:36,88.00,79.00
13:36,88.00,79.00
13:36,88.00,79.00
13:46,87.00,78.00
13:46,87.00,78.00
13:46,87.00,78.00
13:46,87.00,78.00
13:56,86.00,77.00
13:56,86.00,77.00
13:56,86.00,77.00
14:06,85.00,76.00
14:06,85.00,76.00
14:06,85.00,76.00
14:06,85.00,76.00
14:16,84.00,75.00
14:16,84.00,75.00
14:16,84.00,75.00
14:16,84.00,75.00
14:26,83.00,74.00
14:26,83.00,74.00
14:26,83.00,74.00
14:36,83.00,74.00
14:36,83.00,74.00
14:36,83.00,74.00
14:36,83.00,74.00
14:46,79.00,70.00
14:46,79.00,70.00
14:46,79.00,70.00
14:56,80.00,71.00
14:56,80.00,71.00
14:56,80.00,71.00
15:06,81.00,72.00
15:06,81.00,72.00
15:06,81.00,72.00
15:06,81.00,72.00
15:06,81.00,72.00
15:16,80.00,71.00
15:16,80.00,71.00
15:16,80.00,71.00
15:26,80.00,71.00
15:26,80.00,71.00
15:26,80.00,71.00
15:36,80.00,71.00
15:36,80.00,71.00
15:36,80.00,71.00
15:36,80.00,71.00
15:36,80.00,71.00
15:36,80.00,71.00
15:51,80.00,71.00
15:51,80.00,71.00
15:56,77.00,68.00
15:56,77.00,68.00
15:56,77.00,68.00
16:06,73.00,64.00
16:06,73.00,64.00
16:06,73.00,64.00
16:06,73.00,64.00
16:06,73.00,64.00
16:16,75.00,66.00
16:16,75.00,66.00
16:16,75.00,66.00
16:26,75.00,66.00
16:26,75.00,66.00
16:26,75.00,66.00
16:36,73.00,64.00
16:36,73.00,64.00
16:36,73.00,64.00
16:36,73.00,64.00
16:36,73.00,64.00
16:46,72.00,63.00
16:46,72.00,63.00
16:46,72.00,63.00
16:56,72.00,63.00
16:56,72.00,63.00
16:56,72.00,63.00
17:06,72.00,63.00
17:06,72.00,63.00
17:06,72.00,63.00
17:06,72.00,63.00
17:06,72.00,63.00
17:16,72.00,63.00
17:16,72.00,63.00
17:16,72.00,63.00
17:26,72.00,63.00
17:26,72.00,63.00
17:26,72.00,63.00
17:36,72.00,63.00
17:36,72.00,63.00
17:36,72.00,63.00
17:36,72.00,63.00
17:36,72.00,63.00
17:46,71.00,62.00
17:46,71.00,62.00
17:56,71.00,62.00
17:56,71.00,62.00
17:56,71.00,62.00
17:56,71.00,62.00
18:06,71.00,62.00
18:06,71.00,62.00
18:06,71.00,62.00
18:06,71.00,62.00
18:06,71.00,62.00
18:16,68.00,59.00
18:16,68.00,59.00
18:26,58.00,49.00
18:26,58.00,49.00
18:26,58.00,49.00
18:26,58.00,49.00
18:36,58.00,49.00
18:36,58.00,49.00
18:36,58.00,49.00
18:36,58.00,49.00
18:36,58.00,49.00
18:46,58.00,49.00
18:46,58.00,49.00
18:56,58.00,49.00
18:56,58.00,49.00
18:56,58.00,49.00
18:56,58.00,49.00
19:06,57.00,48.00
19:06,57.00,48.00
19:06,57.00,48.00
19:06,57.00,48.00
19:06,57.00,48.00
19:16,53.00,44.00
19:16,53.00,44.00
19:26,53.00,44.00
19:26,53.00,44.00
19:26,53.00,44.00
19:26,53.00,44.00
19:36,53.00,44.00
19:36,53.00,44.00
19:36,53.00,44.00
19:36,53.00,44.00
19:36,53.00,44.00
19:46,52.00,43.00
19:56,52.00,43.00
19:56,52.00,43.00
19:56,52.00,43.00
19:56,52.00,43.00
19:56,52.00,43.00
20:06,49.00,40.00
20:06,49.00,40.00
20:06,49.00,40.00
20:06,49.00,40.00
20:16,50.00,41.00
20:16,50.00,41.00
20:26,42.00,33.00
20:26,42.00,33.00
20:26,42.00,33.00
20:26,42.00,33.00
20:26,42.00,33.00
20:36,42.00,33.00
20:36,42.00,33.00
20:36,42.00,33.00
20:36,42.00,33.00
20:46,43.00,34.00
20:46,43.00,34.00
20:56,44.00,35.00
20:56,44.00,35.00
20:56,44.00,35.00
20:56,44.00,35.00
20:56,44.00,35.00
21:07,44.00,35.00
21:07,44.00,35.00
21:07,44.00,35.00
21:07,44.00,35.00
21:07,44.00,35.00
21:07,44.00,35.00
21:20,40.00,31.00
21:20,40.00,31.00
21:20,40.00,31.00
21:30,42.00,33.00
21:30,42.00,33.00
21:30,42.00,33.00
21:40,42.00,33.00
21:40,42.00,33.00
21:40,42.00,33.00
21:40,42.00,33.00
21:50,42.00,33.00
21:50,42.00,33.00
21:50,42.00,33.00
21:50,42.00,33.00
22:00,42.00,33.00
22:00,42.00,33.00
22:00,42.00,33.00
22:10,42.00,33.00
22:10,42.00,33.00
22:10,42.00,33.00
22:10,42.00,33.00
22:20,42.00,33.00
22:20,42.00,33.00
22:20,42.00,33.00
22:20,42.00,33.00
22:30,54.00,45.00
22:30,54.00,45.00
22:30,54.00,45.00
22:40,106.00,97.00
22:40,106.00,97.00
22:40,106.00,97.00
22:40,106.00,97.00
22:50,140.00,131.00
22:50,140.00,131.00
22:50,140.00,131.00
22:50,140.00,131.00
23:00,157.00,148.00
23:00,157.00,148.00
23:00,157.00,148.00
23:10,162.00,153.00
23:10,162.00,153.00
23:10,162.00,153.00
23:10,162.00,153.00
23:20,163.00,154.00
23:20,163.00,154.00
23:20,163.00,154.00
23:30,163.00,154.00
23:30,163.00,154.00
23:33,0.00,0.00
23:40,0.00,0.00
23:40,0.00,0.00
23:40,0.00,0.00
23:40,0.00,0.00
23:40,0.00,0.00
23:50,0.00,0.00
23:50,0.00,0.00
23:50,0.00,0.00
