Time, H35, H70 
08:40,113.00,104.00
08:40,113.00,104.00
08:50,113.00,104.00
08:50,113.00,104.00
09:00,113.00,104.00
09:00,113.00,104.00
09:00,113.00,104.00
09:00,113.00,104.00
09:10,113.00,104.00
09:10,113.00,104.00
09:10,113.00,104.00
09:10,113.00,104.00
09:10,113.00,104.00
09:20,113.00,104.00
09:30,108.00,99.00
09:30,108.00,99.00
09:30,108.00,99.00
09:30,108.00,99.00
09:30,108.00,99.00
09:40,101.00,92.00
09:40,101.00,92.00
09:40,101.00,92.00
09:40,101.00,92.00
09:50,101.00,92.00
09:50,101.00,92.00
10:00,101.00,92.00
10:00,101.00,92.00
10:00,101.00,92.00
10:00,101.00,92.00
10:00,101.00,92.00
10:10,97.00,88.00
10:10,97.00,88.00
10:10,97.00,88.00
10:10,97.00,88.00
10:20,98.00,89.00
10:20,98.00,89.00
10:30,97.00,88.00
10:30,97.00,88.00
10:30,97.00,88.00
10:30,97.00,88.00
10:30,97.00,88.00
10:40,97.00,88.00
10:40,97.00,88.00
10:40,97.00,88.00
10:40,97.00,88.00
10:50,97.00,88.00
10:50,97.00,88.00
11:00,94.00,85.00
11:00,94.00,85.00
11:00,94.00,85.00
11:00,94.00,85.00
11:00,94.00,85.00
11:00,94.00,85.00
11:10,95.00,86.00
11:10,95.00,86.00
11:10,95.00,86.00
11:10,95.00,86.00
11:20,91.00,82.00
11:20,91.00,82.00
11:30,92.00,83.00
11:30,92.00,83.00
11:30,92.00,83.00
11:30,92.00,83.00
11:30,92.00,83.00
11:30,92.00,83.00
11:40,92.00,83.00
11:40,92.00,83.00
11:40,92.00,83.00
11:40,92.00,83.00
11:50,92.00,83.00
11:50,92.00,83.00
12:00,89.00,80.00
12:00,89.00,80.00
12:00,89.00,80.00
12:00,89.00,80.00
12:00,89.00,80.00
12:00,89.00,80.00
12:10,85.00,76.00
12:10,85.00,76.00
12:10,85.00,76.00
12:20,86.00,77.00
12:20,86.00,77.00
12:20,86.00,77.00
12:30,86.00,77.00
12:30,86.00,77.00
12:30,86.00,77.00
12:30,86.00,77.00
12:30,86.00,77.00
12:30,86.00,77.00
12:40,83.00,74.00
12:40,83.00,74.00
12:40,83.00,74.00
12:50,80.00,71.00
12:50,80.00,71.00
12:50,80.00,71.00
13:00,78.00,69.00
13:00,78.00,69.00
13:00,78.00,69.00
13:00,78.00,69.00
13:00,78.00,69.00
13:00,78.00,69.00
13:10,77.00,68.00
13:10,77.00,68.00
13:10,77.00,68.00
13:20,75.00,66.00
13:20,75.00,66.00
13:20,75.00,66.00
13:30,76.00,67.00
13:30,76.00,67.00
13:30,76.00,67.00
13:30,76.00,67.00
13:30,76.00,67.00
13:30,76.00,67.00
13:40,65.00,56.00
13:40,65.00,56.00
13:50,66.00,57.00
13:50,66.00,57.00
13:50,66.00,57.00
13:50,66.00,57.00
14:00,66.00,57.00
14:00,66.00,57.00
14:00,66.00,57.00
14:00,66.00,57.00
14:00,66.00,57.00
14:00,66.00,57.00
14:10,64.00,55.00
14:10,64.00,55.00
14:20,66.00,57.00
14:20,66.00,57.00
14:20,66.00,57.00
14:20,66.00,57.00
14:30,66.00,57.00
14:30,66.00,57.00
14:30,66.00,57.00
14:30,66.00,57.00
14:30,66.00,57.00
14:30,66.00,57.00
14:40,62.00,53.00
14:40,62.00,53.00
14:50,61.00,52.00
14:50,61.00,52.00
14:50,61.00,52.00
14:50,61.00,52.00
15:00,62.00,53.00
15:00,62.00,53.00
15:00,62.00,53.00
15:00,62.00,53.00
15:00,62.00,53.00
15:00,62.00,53.00
15:10,62.00,53.00
15:10,62.00,53.00
15:20,62.00,53.00
15:20,62.00,53.00
15:20,62.00,53.00
15:20,62.00,53.00
15:30,62.00,53.00
15:30,62.00,53.00
15:30,62.00,53.00
15:30,62.00,53.00
15:30,62.00,53.00
15:40,59.00,50.00
15:40,59.00,50.00
15:40,59.00,50.00
15:50,59.00,50.00
15:50,59.00,50.00
15:50,59.00,50.00
15:50,59.00,50.00
16:00,59.00,50.00
16:00,59.00,50.00
16:00,59.00,50.00
16:00,59.00,50.00
16:00,59.00,50.00
16:10,59.00,50.00
16:10,59.00,50.00
16:20,58.00,49.00
16:20,58.00,49.00
16:20,58.00,49.00
16:20,58.00,49.00
16:20,58.00,49.00
16:30,57.00,48.00
16:30,57.00,48.00
16:30,57.00,48.00
16:30,57.00,48.00
16:30,57.00,48.00
16:40,57.00,48.00
16:40,57.00,48.00
16:50,52.00,43.00
16:50,52.00,43.00
16:50,52.00,43.00
16:50,52.00,43.00
16:50,52.00,43.00
17:00,54.00,45.00
17:00,54.00,45.00
17:00,54.00,45.00
17:00,54.00,45.00
17:00,54.00,45.00
17:10,50.00,41.00
17:20,40.00,31.00
17:20,40.00,31.00
17:20,40.00,31.00
17:20,40.00,31.00
17:20,40.00,31.00
17:20,40.00,31.00
17:30,42.00,33.00
17:30,42.00,33.00
17:36,39.00,3.00
17:36,39.00,3.00
17:36,39.00,3.00
17:40,39.00,30.00
17:50,41.00,32.00
17:50,41.00,32.00
17:50,41.00,32.00
17:50,41.00,32.00
17:50,41.00,32.00
17:50,41.00,32.00
18:00,42.00,33.00
18:00,42.00,33.00
18:00,42.00,33.00
18:00,42.00,33.00
18:10,44.00,35.00
18:10,44.00,35.00
18:20,44.00,35.00
18:20,44.00,35.00
18:20,44.00,35.00
18:20,44.00,35.00
18:20,44.00,35.00
18:20,44.00,35.00
18:30,44.00,35.00
18:30,44.00,35.00
18:30,44.00,35.00
18:30,44.00,35.00
18:40,41.00,32.00
18:40,41.00,32.00
18:50,32.00,23.00
18:50,32.00,23.00
18:50,32.00,23.00
18:50,32.00,23.00
18:50,32.00,23.00
18:50,32.00,23.00
19:00,31.00,22.00
19:00,31.00,22.00
19:00,31.00,22.00
19:00,31.00,22.00
19:10,28.00,19.00
19:10,28.00,19.00
19:20,29.00,20.00
19:20,29.00,20.00
19:20,29.00,20.00
19:20,29.00,20.00
19:25,23.00,3.00
19:25,23.00,3.00
19:31,24.00,15.00
19:31,24.00,15.00
19:31,24.00,15.00
19:31,24.00,15.00
19:41,0.00,0.00
19:41,0.00,0.00
19:50,0.00,0.00
19:50,0.00,0.00
19:50,0.00,0.00
19:50,0.00,0.00
19:50,0.00,0.00
19:50,0.00,0.00
20:00,0.00,0.00
20:00,0.00,0.00
20:00,0.00,0.00
20:00,0.00,0.00
20:10,0.00,0.00
20:10,0.00,0.00
20:20,17.00,3.00
20:20,17.00,3.00
20:20,17.00,3.00
20:20,17.00,3.00
20:28,17.00,8.00
20:28,17.00,8.00
20:30,17.00,8.00
20:30,17.00,8.00
20:30,17.00,8.00
20:40,17.00,8.00
20:40,17.00,8.00
20:40,17.00,8.00
20:50,17.00,8.00
20:50,17.00,8.00
20:50,17.00,8.00
20:50,17.00,8.00
20:50,17.00,8.00
20:50,17.00,8.00
21:05,0.00,0.00
21:05,0.00,0.00
21:05,0.00,0.00
21:10,0.00,0.00
21:10,0.00,0.00
21:10,0.00,0.00
21:20,0.00,0.00
21:20,0.00,0.00
21:20,0.00,0.00
21:20,0.00,0.00
21:20,0.00,0.00
21:20,0.00,0.00
21:30,0.00,0.00
21:30,0.00,0.00
21:40,0.00,0.00
21:40,0.00,0.00
21:40,0.00,0.00
21:40,0.00,0.00
21:50,0.00,0.00
21:50,0.00,0.00
21:50,0.00,0.00
21:50,0.00,0.00
21:50,0.00,0.00
22:00,0.00,0.00
22:00,0.00,0.00
22:00,0.00,0.00
22:10,0.00,0.00
22:10,0.00,0.00
22:10,0.00,0.00
22:10,0.00,0.00
22:20,0.00,0.00
22:20,0.00,0.00
22:20,0.00,0.00
22:20,0.00,0.00
22:20,0.00,0.00
22:30,0.00,0.00
22:30,0.00,0.00
22:30,0.00,0.00
22:40,0.00,0.00
22:40,0.00,0.00
22:40,0.00,0.00
22:40,0.00,0.00
22:50,0.00,0.00
22:50,0.00,0.00
22:50,0.00,0.00
22:50,0.00,0.00
23:00,0.00,0.00
23:00,0.00,0.00
23:00,0.00,0.00
23:00,0.00,0.00
23:10,0.00,0.00
23:10,0.00,0.00
23:10,0.00,0.00
23:10,0.00,0.00
23:20,0.00,0.00
23:20,0.00,0.00
23:20,0.00,0.00
23:20,0.00,0.00
23:30,0.00,0.00
23:30,0.00,0.00
23:30,0.00,0.00
23:30,0.00,0.00
23:40,0.00,0.00
23:40,0.00,0.00
23:40,0.00,0.00
23:40,0.00,0.00
23:50,0.00,0.00
23:50,0.00,0.00
23:50,0.00,0.00
23:50,0.00,0.00
