Time, H35, H70 
10:10,95.00,86.00
10:10,95.00,86.00
10:10,95.00,86.00
10:20,95.00,86.00
10:20,95.00,86.00
10:20,95.00,86.00
10:20,95.00,86.00
10:30,95.00,86.00
10:30,95.00,86.00
10:30,95.00,86.00
10:40,95.00,86.00
10:40,95.00,86.00
10:40,95.00,86.00
10:40,95.00,86.00
10:40,95.00,86.00
10:50,95.00,86.00
10:50,95.00,86.00
10:50,95.00,86.00
10:50,95.00,86.00
11:00,95.00,86.00
11:00,95.00,86.00
11:00,95.00,86.00
11:10,91.00,82.00
11:10,91.00,82.00
11:10,91.00,82.00
11:10,91.00,82.00
11:10,91.00,82.00
11:20,91.00,82.00
11:20,91.00,82.00
11:20,91.00,82.00
11:20,91.00,82.00
11:30,91.00,82.00
11:30,91.00,82.00
11:30,91.00,82.00
11:40,87.00,78.00
11:40,87.00,78.00
11:40,87.00,78.00
11:40,87.00,78.00
11:40,87.00,78.00
11:50,88.00,79.00
11:50,88.00,79.00
11:50,88.00,79.00
11:50,88.00,79.00
12:00,86.00,77.00
12:00,86.00,77.00
12:00,86.00,77.00
12:10,80.00,71.00
12:10,80.00,71.00
12:10,80.00,71.00
12:10,80.00,71.00
12:10,80.00,71.00
12:20,83.00,74.00
12:20,83.00,74.00
12:20,83.00,74.00
12:20,83.00,74.00
12:20,83.00,74.00
12:30,82.00,73.00
12:30,82.00,73.00
12:30,82.00,73.00
12:40,82.00,73.00
12:40,82.00,73.00
12:40,82.00,73.00
12:40,82.00,73.00
12:40,82.00,73.00
12:50,82.00,73.00
12:50,82.00,73.00
12:50,82.00,73.00
12:50,82.00,73.00
12:50,82.00,73.00
13:00,82.00,73.00
13:00,82.00,73.00
13:00,82.00,73.00
13:10,82.00,73.00
13:10,82.00,73.00
13:10,82.00,73.00
13:10,82.00,73.00
13:10,82.00,73.00
13:20,82.00,73.00
13:20,82.00,73.00
13:20,82.00,73.00
13:20,82.00,73.00
13:30,82.00,73.00
13:30,82.00,73.00
13:30,82.00,73.00
13:30,82.00,73.00
13:30,82.00,73.00
13:41,79.00,70.00
13:41,79.00,70.00
13:41,79.00,70.00
13:41,79.00,70.00
13:50,77.00,68.00
13:50,77.00,68.00
13:50,77.00,68.00
13:50,77.00,68.00
13:50,77.00,68.00
14:00,77.00,68.00
14:00,77.00,68.00
14:00,77.00,68.00
14:10,77.00,68.00
14:10,77.00,68.00
14:10,77.00,68.00
14:10,77.00,68.00
14:10,77.00,68.00
14:20,72.00,63.00
14:20,72.00,63.00
14:20,72.00,63.00
14:20,72.00,63.00
14:30,73.00,64.00
14:30,73.00,64.00
14:30,73.00,64.00
14:30,73.00,64.00
14:40,73.00,64.00
14:40,73.00,64.00
14:40,73.00,64.00
14:40,73.00,64.00
14:40,73.00,64.00
14:50,73.00,64.00
14:50,73.00,64.00
14:50,73.00,64.00
14:50,73.00,64.00
15:00,73.00,64.00
15:00,73.00,64.00
15:00,73.00,64.00
15:00,73.00,64.00
15:10,73.00,64.00
15:10,73.00,64.00
15:10,73.00,64.00
15:10,73.00,64.00
15:10,73.00,64.00
15:20,73.00,64.00
15:20,73.00,64.00
15:20,73.00,64.00
15:20,73.00,64.00
15:30,73.00,64.00
15:30,73.00,64.00
15:30,73.00,64.00
15:30,73.00,64.00
15:40,72.00,63.00
15:40,72.00,63.00
15:40,72.00,63.00
15:40,72.00,63.00
15:40,72.00,63.00
15:50,71.00,62.00
15:50,71.00,62.00
15:50,71.00,62.00
15:50,71.00,62.00
16:00,71.00,62.00
16:00,71.00,62.00
16:00,71.00,62.00
16:00,71.00,62.00
16:10,71.00,62.00
16:10,71.00,62.00
16:10,71.00,62.00
16:10,71.00,62.00
16:10,71.00,62.00
16:20,71.00,62.00
16:20,71.00,62.00
16:20,71.00,62.00
16:20,71.00,62.00
16:30,71.00,62.00
16:30,71.00,62.00
16:30,71.00,62.00
16:30,71.00,62.00
16:40,69.00,60.00
16:40,69.00,60.00
16:40,69.00,60.00
16:40,69.00,60.00
16:40,69.00,60.00
16:50,67.00,58.00
16:50,67.00,58.00
16:50,67.00,58.00
16:50,67.00,58.00
17:00,65.00,56.00
17:00,65.00,56.00
17:00,65.00,56.00
17:00,65.00,56.00
17:10,64.00,55.00
17:10,64.00,55.00
17:10,64.00,55.00
17:10,64.00,55.00
17:10,64.00,55.00
17:20,64.00,55.00
17:20,64.00,55.00
17:20,64.00,55.00
17:20,64.00,55.00
17:30,64.00,55.00
17:30,64.00,55.00
17:30,64.00,55.00
17:30,64.00,55.00
17:40,61.00,52.00
17:40,61.00,52.00
17:40,61.00,52.00
17:40,61.00,52.00
17:40,61.00,52.00
17:50,61.00,52.00
17:50,61.00,52.00
17:50,61.00,52.00
17:50,61.00,52.00
18:00,61.00,52.00
18:00,61.00,52.00
18:00,61.00,52.00
18:00,61.00,52.00
18:10,59.00,50.00
18:10,59.00,50.00
18:10,59.00,50.00
18:10,59.00,50.00
18:10,59.00,50.00
18:20,57.00,48.00
18:20,57.00,48.00
18:20,57.00,48.00
18:30,58.00,49.00
18:30,58.00,49.00
18:30,58.00,49.00
18:30,58.00,49.00
18:30,58.00,49.00
18:40,54.00,45.00
18:40,54.00,45.00
18:40,54.00,45.00
18:40,54.00,45.00
18:40,54.00,45.00
18:50,51.00,42.00
18:50,51.00,42.00
18:59,45.00,3.00
19:00,45.00,3.00
19:00,45.00,3.00
19:00,45.00,3.00
19:00,45.00,3.00
19:00,45.00,3.00
19:10,0.00,0.00
19:10,0.00,0.00
19:10,0.00,0.00
19:13,40.00,3.00
19:13,40.00,3.00
19:20,40.00,3.00
19:20,40.00,3.00
19:30,40.00,31.00
19:30,40.00,31.00
19:30,40.00,31.00
19:30,40.00,31.00
19:30,40.00,31.00
19:30,40.00,31.00
19:40,40.00,31.00
19:40,40.00,31.00
19:40,40.00,31.00
19:40,40.00,31.00
19:40,40.00,31.00
19:50,42.00,33.00
19:50,42.00,33.00
20:00,40.00,31.00
20:00,40.00,31.00
20:00,40.00,31.00
20:00,40.00,31.00
20:00,40.00,31.00
20:00,40.00,31.00
20:10,36.00,27.00
20:10,36.00,27.00
20:10,36.00,27.00
20:10,36.00,27.00
20:10,36.00,27.00
20:20,35.00,26.00
20:20,35.00,26.00
20:30,34.00,25.00
20:30,34.00,25.00
20:30,34.00,25.00
20:30,34.00,25.00
20:30,34.00,25.00
20:30,34.00,25.00
20:40,35.00,26.00
20:40,35.00,26.00
20:40,35.00,26.00
20:46,28.00,3.00
20:46,28.00,3.00
20:50,28.00,3.00
20:50,28.00,3.00
21:00,26.00,3.00
21:00,26.00,3.00
21:00,26.00,3.00
21:06,26.00,17.00
21:06,26.00,17.00
21:06,26.00,17.00
21:10,26.00,17.00
21:10,26.00,17.00
21:10,26.00,17.00
21:17,22.00,13.00
21:17,22.00,13.00
21:20,22.00,13.00
21:20,22.00,13.00
21:30,23.00,14.00
21:30,23.00,14.00
21:30,23.00,14.00
21:30,23.00,14.00
21:30,23.00,14.00
21:30,23.00,14.00
21:40,24.00,15.00
21:40,24.00,15.00
21:40,24.00,15.00
21:40,24.00,15.00
21:40,24.00,15.00
21:50,24.00,15.00
21:50,24.00,15.00
22:00,23.00,14.00
22:00,23.00,14.00
22:00,23.00,14.00
22:00,23.00,14.00
22:00,23.00,14.00
22:00,23.00,14.00
22:10,25.00,16.00
22:10,25.00,16.00
22:10,25.00,16.00
22:10,25.00,16.00
22:10,25.00,16.00
22:20,25.00,16.00
22:20,25.00,16.00
22:30,24.00,15.00
22:30,24.00,15.00
22:30,24.00,15.00
22:30,24.00,15.00
22:30,24.00,15.00
22:30,24.00,15.00
22:40,24.00,15.00
22:40,24.00,15.00
22:40,24.00,15.00
22:40,24.00,15.00
22:40,24.00,15.00
22:50,24.00,15.00
22:50,24.00,15.00
23:00,24.00,15.00
23:00,24.00,15.00
23:00,24.00,15.00
23:00,24.00,15.00
23:00,24.00,15.00
23:00,24.00,15.00
23:10,19.00,10.00
23:10,19.00,10.00
23:10,19.00,10.00
23:10,19.00,10.00
23:10,19.00,10.00
23:20,18.00,3.00
23:20,18.00,3.00
23:30,18.00,3.00
23:30,18.00,3.00
23:30,18.00,3.00
23:30,18.00,3.00
23:30,18.00,3.00
23:30,18.00,3.00
23:40,19.00,3.00
23:40,19.00,3.00
23:40,19.00,3.00
23:40,19.00,3.00
23:40,19.00,3.00
23:50,18.00,3.00
23:50,18.00,3.00
