Time, H35, H70 
23:20,156.00,147.00
23:20,156.00,147.00
23:20,156.00,147.00
23:30,177.00,168.00
23:30,177.00,168.00
23:30,177.00,168.00
23:30,177.00,168.00
23:40,177.00,168.00
23:40,177.00,168.00
23:40,177.00,168.00
23:50,177.00,168.00
23:50,177.00,168.00
23:50,177.00,168.00
