Time, H35, H70 
16:50,121.00,112.00
17:00,121.00,112.00
17:00,121.00,112.00
17:00,121.00,112.00
17:00,121.00,112.00
17:00,121.00,112.00
17:00,121.00,112.00
17:10,121.00,112.00
17:10,121.00,112.00
17:10,121.00,112.00
17:10,121.00,112.00
17:10,121.00,112.00
17:20,121.00,112.00
17:20,121.00,112.00
17:20,121.00,112.00
17:20,121.00,112.00
17:20,121.00,112.00
17:20,121.00,112.00
17:30,121.00,112.00
17:30,121.00,112.00
17:30,121.00,112.00
17:30,121.00,112.00
17:30,121.00,112.00
17:40,121.00,112.00
17:40,121.00,112.00
17:40,121.00,112.00
17:40,121.00,112.00
17:40,121.00,112.00
17:40,121.00,112.00
17:50,117.00,108.00
17:50,117.00,108.00
17:50,117.00,108.00
17:50,117.00,108.00
17:50,117.00,108.00
17:50,117.00,108.00
18:00,118.00,109.00
18:00,118.00,109.00
18:00,118.00,109.00
18:00,118.00,109.00
18:00,118.00,109.00
18:10,114.00,105.00
18:10,114.00,105.00
18:10,114.00,105.00
18:10,114.00,105.00
18:10,114.00,105.00
18:10,114.00,105.00
18:20,114.00,105.00
18:20,114.00,105.00
18:20,114.00,105.00
18:20,114.00,105.00
18:20,114.00,105.00
18:20,114.00,105.00
18:30,114.00,105.00
18:30,114.00,105.00
18:30,114.00,105.00
18:30,114.00,105.00
18:30,114.00,105.00
18:40,110.00,101.00
18:40,110.00,101.00
18:40,110.00,101.00
18:40,110.00,101.00
18:40,110.00,101.00
18:40,110.00,101.00
18:50,108.00,99.00
18:50,108.00,99.00
18:50,108.00,99.00
18:50,108.00,99.00
18:50,108.00,99.00
18:50,108.00,99.00
19:00,105.00,96.00
19:00,105.00,96.00
19:00,105.00,96.00
19:00,105.00,96.00
19:00,105.00,96.00
19:10,101.00,92.00
19:10,101.00,92.00
19:10,101.00,92.00
19:10,101.00,92.00
19:10,101.00,92.00
19:10,101.00,92.00
19:20,94.00,85.00
19:20,94.00,85.00
19:20,94.00,85.00
19:20,94.00,85.00
19:20,94.00,85.00
19:20,94.00,85.00
19:30,97.00,88.00
19:30,97.00,88.00
19:30,97.00,88.00
19:30,97.00,88.00
19:30,97.00,88.00
19:40,97.00,88.00
19:40,97.00,88.00
19:40,97.00,88.00
19:40,97.00,88.00
19:40,97.00,88.00
19:40,97.00,88.00
19:50,93.00,84.00
19:50,93.00,84.00
19:50,93.00,84.00
19:50,93.00,84.00
19:50,93.00,84.00
19:50,93.00,84.00
20:00,84.00,75.00
20:00,84.00,75.00
20:00,84.00,75.00
20:00,84.00,75.00
20:00,84.00,75.00
20:10,84.00,75.00
20:10,84.00,75.00
20:10,84.00,75.00
20:10,84.00,75.00
20:10,84.00,75.00
20:10,84.00,75.00
20:20,84.00,75.00
20:20,84.00,75.00
20:20,84.00,75.00
20:20,84.00,75.00
20:20,84.00,75.00
20:20,84.00,75.00
20:30,80.00,71.00
20:30,80.00,71.00
20:30,80.00,71.00
20:30,80.00,71.00
20:30,80.00,71.00
20:40,83.00,74.00
20:40,83.00,74.00
20:40,83.00,74.00
20:40,83.00,74.00
20:40,83.00,74.00
20:40,83.00,74.00
20:50,80.00,71.00
20:50,80.00,71.00
20:50,80.00,71.00
20:50,80.00,71.00
20:50,80.00,71.00
20:50,80.00,71.00
21:00,77.00,68.00
21:00,77.00,68.00
21:00,77.00,68.00
21:00,77.00,68.00
21:00,77.00,68.00
21:10,73.00,64.00
21:10,73.00,64.00
21:10,73.00,64.00
21:10,73.00,64.00
21:10,73.00,64.00
21:10,73.00,64.00
21:20,75.00,66.00
21:20,75.00,66.00
21:20,75.00,66.00
21:20,75.00,66.00
21:20,75.00,66.00
21:20,75.00,66.00
21:30,76.00,67.00
21:30,76.00,67.00
21:30,76.00,67.00
21:30,76.00,67.00
21:30,76.00,67.00
21:40,76.00,67.00
21:40,76.00,67.00
21:40,76.00,67.00
21:40,76.00,67.00
21:40,76.00,67.00
21:40,76.00,67.00
21:50,76.00,67.00
21:50,76.00,67.00
21:50,76.00,67.00
21:50,76.00,67.00
21:50,76.00,67.00
21:50,76.00,67.00
22:00,76.00,67.00
22:00,76.00,67.00
22:00,76.00,67.00
22:00,76.00,67.00
22:00,76.00,67.00
22:10,77.00,68.00
22:10,77.00,68.00
22:10,77.00,68.00
22:10,77.00,68.00
22:10,77.00,68.00
22:10,77.00,68.00
22:20,77.00,68.00
22:20,77.00,68.00
22:20,77.00,68.00
22:20,77.00,68.00
22:20,77.00,68.00
22:20,77.00,68.00
22:30,74.00,65.00
22:30,74.00,65.00
22:30,74.00,65.00
22:30,74.00,65.00
22:30,74.00,65.00
22:40,72.00,63.00
22:40,72.00,63.00
22:40,72.00,63.00
22:40,72.00,63.00
22:40,72.00,63.00
22:40,72.00,63.00
22:50,72.00,63.00
22:50,72.00,63.00
22:50,72.00,63.00
22:50,72.00,63.00
22:50,72.00,63.00
22:50,72.00,63.00
23:00,72.00,63.00
23:00,72.00,63.00
23:00,72.00,63.00
23:00,72.00,63.00
23:00,72.00,63.00
23:10,72.00,63.00
23:10,72.00,63.00
23:10,72.00,63.00
23:10,72.00,63.00
23:10,72.00,63.00
23:10,72.00,63.00
23:20,72.00,63.00
23:20,72.00,63.00
23:20,72.00,63.00
23:20,72.00,63.00
23:20,72.00,63.00
23:20,72.00,63.00
23:30,72.00,63.00
23:30,72.00,63.00
23:30,72.00,63.00
23:30,72.00,63.00
23:30,72.00,63.00
23:40,76.00,67.00
23:40,76.00,67.00
23:40,76.00,67.00
23:40,76.00,67.00
23:40,76.00,67.00
23:40,76.00,67.00
23:50,85.00,76.00
23:50,85.00,76.00
23:50,85.00,76.00
23:50,85.00,76.00
23:50,85.00,76.00
23:50,85.00,76.00
