Time, H35, H70 
03:10,56.00,47.00
03:10,56.00,47.00
03:20,56.00,47.00
03:20,56.00,47.00
03:20,56.00,47.00
03:30,56.00,47.00
03:30,56.00,47.00
03:30,56.00,47.00
03:30,56.00,47.00
03:30,56.00,47.00
03:30,56.00,47.00
03:40,56.00,47.00
03:40,56.00,47.00
03:40,56.00,47.00
03:40,56.00,47.00
03:40,56.00,47.00
03:40,56.00,47.00
03:50,56.00,47.00
03:50,56.00,47.00
03:50,56.00,47.00
04:00,55.00,46.00
04:00,55.00,46.00
04:00,55.00,46.00
04:00,55.00,46.00
04:00,55.00,46.00
04:00,55.00,46.00
04:10,56.00,47.00
04:10,56.00,47.00
04:10,56.00,47.00
04:10,56.00,47.00
04:10,56.00,47.00
04:20,56.00,47.00
04:20,56.00,47.00
04:20,56.00,47.00
04:20,56.00,47.00
04:30,56.00,47.00
04:30,56.00,47.00
04:30,56.00,47.00
04:30,56.00,47.00
04:30,56.00,47.00
04:30,56.00,47.00
04:40,52.00,43.00
04:40,52.00,43.00
04:40,52.00,43.00
04:40,52.00,43.00
04:40,52.00,43.00
04:50,52.00,43.00
04:50,52.00,43.00
04:50,52.00,43.00
04:50,52.00,43.00
05:00,52.00,43.00
05:00,52.00,43.00
05:00,52.00,43.00
05:00,52.00,43.00
05:00,52.00,43.00
05:00,52.00,43.00
05:10,52.00,43.00
05:10,52.00,43.00
05:10,52.00,43.00
05:10,52.00,43.00
05:10,52.00,43.00
05:20,52.00,43.00
05:20,52.00,43.00
05:20,52.00,43.00
05:20,52.00,43.00
05:30,52.00,43.00
05:30,52.00,43.00
05:30,52.00,43.00
05:30,52.00,43.00
05:30,52.00,43.00
05:30,52.00,43.00
05:40,52.00,43.00
05:40,52.00,43.00
05:40,52.00,43.00
05:40,52.00,43.00
05:40,52.00,43.00
05:50,52.00,43.00
05:50,52.00,43.00
05:50,52.00,43.00
05:50,52.00,43.00
05:50,52.00,43.00
05:50,52.00,43.00
06:00,52.00,43.00
06:00,52.00,43.00
06:00,52.00,43.00
06:00,52.00,43.00
06:10,52.00,43.00
06:10,52.00,43.00
06:10,52.00,43.00
06:10,52.00,43.00
06:10,52.00,43.00
06:20,52.00,43.00
06:20,52.00,43.00
06:20,52.00,43.00
06:20,52.00,43.00
06:30,52.00,43.00
06:30,52.00,43.00
06:30,52.00,43.00
06:30,52.00,43.00
06:30,52.00,43.00
06:30,52.00,43.00
06:40,52.00,43.00
06:40,52.00,43.00
06:40,52.00,43.00
06:40,52.00,43.00
06:40,52.00,43.00
06:50,52.00,43.00
06:50,52.00,43.00
06:50,52.00,43.00
06:50,52.00,43.00
07:00,52.00,43.00
07:00,52.00,43.00
07:00,52.00,43.00
07:00,52.00,43.00
07:00,52.00,43.00
07:00,52.00,43.00
07:10,52.00,43.00
07:10,52.00,43.00
07:10,52.00,43.00
07:10,52.00,43.00
07:20,52.00,43.00
07:20,52.00,43.00
07:20,52.00,43.00
07:20,52.00,43.00
07:20,52.00,43.00
07:30,52.00,43.00
07:30,52.00,43.00
07:30,52.00,43.00
07:30,52.00,43.00
07:30,52.00,43.00
07:30,52.00,43.00
07:40,52.00,43.00
07:40,52.00,43.00
07:40,52.00,43.00
07:50,52.00,43.00
07:50,52.00,43.00
07:50,52.00,43.00
07:50,52.00,43.00
07:50,52.00,43.00
07:50,52.00,43.00
08:00,52.00,43.00
08:00,52.00,43.00
08:00,52.00,43.00
08:00,52.00,43.00
08:00,52.00,43.00
08:00,52.00,43.00
08:10,52.00,43.00
08:10,52.00,43.00
08:10,52.00,43.00
08:20,52.00,43.00
08:20,52.00,43.00
08:20,52.00,43.00
08:20,52.00,43.00
08:20,52.00,43.00
08:20,52.00,43.00
08:30,52.00,43.00
08:30,52.00,43.00
08:30,52.00,43.00
08:30,52.00,43.00
08:30,52.00,43.00
08:40,52.00,43.00
08:40,52.00,43.00
08:40,52.00,43.00
08:40,52.00,43.00
08:50,50.00,41.00
08:50,50.00,41.00
08:50,50.00,41.00
08:50,50.00,41.00
08:50,50.00,41.00
08:50,50.00,41.00
09:00,50.00,41.00
09:00,50.00,41.00
09:00,50.00,41.00
09:00,50.00,41.00
09:00,50.00,41.00
09:10,50.00,41.00
09:10,50.00,41.00
09:10,50.00,41.00
09:10,50.00,41.00
09:20,45.00,36.00
09:20,45.00,36.00
09:20,45.00,36.00
09:20,45.00,36.00
09:20,45.00,36.00
09:20,45.00,36.00
09:30,47.00,38.00
09:30,47.00,38.00
09:30,47.00,38.00
09:30,47.00,38.00
09:30,47.00,38.00
09:40,47.00,38.00
09:40,47.00,38.00
09:40,47.00,38.00
09:40,47.00,38.00
09:50,47.00,38.00
09:50,47.00,38.00
09:50,47.00,38.00
09:50,47.00,38.00
09:50,47.00,38.00
09:50,47.00,38.00
10:00,47.00,38.00
10:00,47.00,38.00
10:00,47.00,38.00
10:00,47.00,38.00
10:00,47.00,38.00
10:10,47.00,38.00
10:10,47.00,38.00
10:10,47.00,38.00
10:10,47.00,38.00
10:20,47.00,38.00
10:20,47.00,38.00
10:20,47.00,38.00
10:20,47.00,38.00
10:20,47.00,38.00
10:20,47.00,38.00
10:30,47.00,38.00
10:30,47.00,38.00
10:30,47.00,38.00
10:30,47.00,38.00
10:30,47.00,38.00
10:40,47.00,38.00
10:40,47.00,38.00
10:40,47.00,38.00
10:40,47.00,38.00
10:50,47.00,38.00
10:50,47.00,38.00
10:50,47.00,38.00
10:50,47.00,38.00
10:50,47.00,38.00
10:50,47.00,38.00
11:00,47.00,38.00
11:00,47.00,38.00
11:00,47.00,38.00
11:00,47.00,38.00
11:00,47.00,38.00
11:10,47.00,38.00
11:10,47.00,38.00
11:10,47.00,38.00
11:10,47.00,38.00
11:20,47.00,38.00
11:20,47.00,38.00
11:20,47.00,38.00
11:20,47.00,38.00
11:20,47.00,38.00
11:20,47.00,38.00
11:30,79.00,70.00
11:30,79.00,70.00
11:30,79.00,70.00
11:30,79.00,70.00
11:30,79.00,70.00
11:40,99.00,90.00
11:40,99.00,90.00
11:40,99.00,90.00
11:40,99.00,90.00
11:50,123.00,114.00
11:50,123.00,114.00
11:50,123.00,114.00
11:50,123.00,114.00
11:50,123.00,114.00
11:50,123.00,114.00
12:00,140.00,131.00
12:00,140.00,131.00
12:00,140.00,131.00
12:00,140.00,131.00
12:00,140.00,131.00
12:10,140.00,131.00
12:10,140.00,131.00
12:10,140.00,131.00
12:10,140.00,131.00
12:20,140.00,131.00
12:20,140.00,131.00
12:20,140.00,131.00
12:20,140.00,131.00
12:20,140.00,131.00
12:20,140.00,131.00
12:20,140.00,131.00
12:30,139.00,130.00
12:30,139.00,130.00
12:30,139.00,130.00
12:30,139.00,130.00
12:30,139.00,130.00
12:40,140.00,131.00
12:40,140.00,131.00
12:40,140.00,131.00
12:40,140.00,131.00
12:50,140.00,131.00
12:50,140.00,131.00
12:50,140.00,131.00
12:50,140.00,131.00
12:50,140.00,131.00
12:50,140.00,131.00
12:50,140.00,131.00
13:00,141.00,132.00
13:00,141.00,132.00
13:00,141.00,132.00
13:00,141.00,132.00
13:00,141.00,132.00
13:10,141.00,132.00
13:10,141.00,132.00
13:10,141.00,132.00
13:10,141.00,132.00
13:20,141.00,132.00
13:20,141.00,132.00
13:20,141.00,132.00
13:20,141.00,132.00
13:20,141.00,132.00
13:20,141.00,132.00
13:20,141.00,132.00
13:30,137.00,128.00
13:30,137.00,128.00
13:30,137.00,128.00
13:36,137.00,128.00
13:36,137.00,128.00
13:40,137.00,128.00
13:40,137.00,128.00
13:40,137.00,128.00
13:40,137.00,128.00
13:50,137.00,128.00
13:50,137.00,128.00
13:50,137.00,128.00
13:50,137.00,128.00
13:50,137.00,128.00
13:50,137.00,128.00
14:00,137.00,128.00
14:00,137.00,128.00
14:00,137.00,128.00
14:00,137.00,128.00
14:00,137.00,128.00
14:00,137.00,128.00
14:10,137.00,128.00
14:10,137.00,128.00
14:10,137.00,128.00
14:10,137.00,128.00
14:20,137.00,128.00
14:20,137.00,128.00
14:20,137.00,128.00
14:20,137.00,128.00
14:20,137.00,128.00
14:20,137.00,128.00
14:30,137.00,128.00
14:30,137.00,128.00
14:30,137.00,128.00
14:30,137.00,128.00
14:30,137.00,128.00
14:30,137.00,128.00
14:40,137.00,128.00
14:40,137.00,128.00
14:40,137.00,128.00
14:40,137.00,128.00
14:50,136.00,127.00
14:50,136.00,127.00
14:50,136.00,127.00
14:50,136.00,127.00
14:50,136.00,127.00
14:50,136.00,127.00
15:00,136.00,127.00
15:00,136.00,127.00
15:00,136.00,127.00
15:00,136.00,127.00
15:00,136.00,127.00
15:00,136.00,127.00
15:10,136.00,127.00
15:10,136.00,127.00
15:10,136.00,127.00
15:10,136.00,127.00
15:20,136.00,127.00
15:20,136.00,127.00
15:20,136.00,127.00
15:20,136.00,127.00
15:20,136.00,127.00
15:20,136.00,127.00
15:30,132.00,123.00
15:30,132.00,123.00
15:30,132.00,123.00
15:30,132.00,123.00
15:30,132.00,123.00
15:30,132.00,123.00
15:40,132.00,123.00
15:40,132.00,123.00
15:40,132.00,123.00
15:40,132.00,123.00
15:50,132.00,123.00
15:50,132.00,123.00
15:50,132.00,123.00
15:50,132.00,123.00
15:50,132.00,123.00
15:50,132.00,123.00
16:00,132.00,123.00
16:00,132.00,123.00
16:00,132.00,123.00
16:00,132.00,123.00
16:00,132.00,123.00
16:00,132.00,123.00
16:10,132.00,123.00
16:10,132.00,123.00
16:10,132.00,123.00
16:10,132.00,123.00
16:20,132.00,123.00
16:20,132.00,123.00
16:20,132.00,123.00
16:20,132.00,123.00
16:20,132.00,123.00
16:20,132.00,123.00
16:30,133.00,124.00
16:30,133.00,124.00
16:30,133.00,124.00
16:30,133.00,124.00
16:30,133.00,124.00
16:30,133.00,124.00
16:40,132.00,123.00
16:40,132.00,123.00
16:40,132.00,123.00
16:40,132.00,123.00
16:50,129.00,120.00
16:50,129.00,120.00
16:50,129.00,120.00
16:50,129.00,120.00
16:50,129.00,120.00
16:50,129.00,120.00
17:00,122.00,113.00
17:00,122.00,113.00
17:00,122.00,113.00
17:00,122.00,113.00
17:00,122.00,113.00
17:10,125.00,116.00
17:10,125.00,116.00
17:10,125.00,116.00
17:10,125.00,116.00
17:10,125.00,116.00
17:20,123.00,114.00
17:20,123.00,114.00
17:20,123.00,114.00
17:20,123.00,114.00
17:20,123.00,114.00
17:20,123.00,114.00
17:30,123.00,114.00
17:30,123.00,114.00
17:30,123.00,114.00
17:30,123.00,114.00
17:40,119.00,110.00
17:40,119.00,110.00
17:40,119.00,110.00
17:40,119.00,110.00
17:40,119.00,110.00
17:40,119.00,110.00
17:50,120.00,111.00
17:50,120.00,111.00
17:50,120.00,111.00
17:50,120.00,111.00
17:50,120.00,111.00
17:50,120.00,111.00
18:00,113.00,104.00
18:00,113.00,104.00
18:00,113.00,104.00
18:00,113.00,104.00
18:10,110.00,101.00
18:10,110.00,101.00
18:10,110.00,101.00
18:10,110.00,101.00
18:10,110.00,101.00
18:10,110.00,101.00
18:20,113.00,104.00
18:20,113.00,104.00
18:20,113.00,104.00
18:20,113.00,104.00
18:20,113.00,104.00
18:20,113.00,104.00
18:30,113.00,104.00
18:30,113.00,104.00
18:30,113.00,104.00
18:30,113.00,104.00
18:40,110.00,101.00
18:40,110.00,101.00
18:40,110.00,101.00
18:40,110.00,101.00
18:40,110.00,101.00
18:40,110.00,101.00
18:50,110.00,101.00
18:50,110.00,101.00
18:50,110.00,101.00
18:50,110.00,101.00
18:50,110.00,101.00
18:50,110.00,101.00
19:00,105.00,96.00
19:00,105.00,96.00
19:00,105.00,96.00
19:00,105.00,96.00
19:10,106.00,97.00
19:10,106.00,97.00
19:10,106.00,97.00
19:10,106.00,97.00
19:10,106.00,97.00
19:10,106.00,97.00
19:20,106.00,97.00
19:20,106.00,97.00
19:20,106.00,97.00
19:20,106.00,97.00
19:20,106.00,97.00
19:20,106.00,97.00
19:30,105.00,96.00
19:30,105.00,96.00
19:30,105.00,96.00
19:30,105.00,96.00
19:40,105.00,96.00
19:40,105.00,96.00
19:40,105.00,96.00
19:40,105.00,96.00
19:40,105.00,96.00
19:40,105.00,96.00
19:50,105.00,96.00
19:50,105.00,96.00
19:50,105.00,96.00
19:50,105.00,96.00
19:50,105.00,96.00
19:50,105.00,96.00
20:00,105.00,96.00
20:00,105.00,96.00
20:00,105.00,96.00
20:00,105.00,96.00
20:10,105.00,96.00
20:10,105.00,96.00
20:10,105.00,96.00
20:10,105.00,96.00
20:10,105.00,96.00
20:10,105.00,96.00
20:20,105.00,96.00
20:20,105.00,96.00
20:20,105.00,96.00
20:20,105.00,96.00
20:20,105.00,96.00
20:20,105.00,96.00
20:30,105.00,96.00
20:30,105.00,96.00
20:30,105.00,96.00
20:30,105.00,96.00
20:40,105.00,96.00
20:40,105.00,96.00
20:40,105.00,96.00
20:40,105.00,96.00
20:40,105.00,96.00
20:40,105.00,96.00
20:50,0.00,0.00
20:50,0.00,0.00
20:50,0.00,0.00
20:50,0.00,0.00
20:50,0.00,0.00
20:50,0.00,0.00
21:00,102.00,93.00
21:00,102.00,93.00
21:00,102.00,93.00
21:00,102.00,93.00
21:10,103.00,94.00
21:10,103.00,94.00
21:10,103.00,94.00
21:10,103.00,94.00
21:10,103.00,94.00
21:10,103.00,94.00
21:20,103.00,94.00
21:20,103.00,94.00
21:20,103.00,94.00
21:20,103.00,94.00
21:20,103.00,94.00
21:20,103.00,94.00
21:30,103.00,94.00
21:30,103.00,94.00
21:30,103.00,94.00
21:30,103.00,94.00
21:40,102.00,93.00
21:40,102.00,93.00
21:40,102.00,93.00
21:40,102.00,93.00
21:40,102.00,93.00
21:40,102.00,93.00
21:50,97.00,88.00
21:50,97.00,88.00
21:50,97.00,88.00
21:50,97.00,88.00
21:50,97.00,88.00
21:50,97.00,88.00
22:00,97.00,88.00
22:00,97.00,88.00
22:00,97.00,88.00
22:00,97.00,88.00
22:10,97.00,88.00
22:10,97.00,88.00
22:10,97.00,88.00
22:10,97.00,88.00
22:10,97.00,88.00
22:10,97.00,88.00
22:20,97.00,88.00
22:20,97.00,88.00
22:20,97.00,88.00
22:20,97.00,88.00
22:20,97.00,88.00
22:20,97.00,88.00
22:30,97.00,88.00
22:30,97.00,88.00
22:30,97.00,88.00
22:30,97.00,88.00
22:40,96.00,87.00
22:40,96.00,87.00
22:40,96.00,87.00
22:40,96.00,87.00
22:40,96.00,87.00
22:40,96.00,87.00
22:50,94.00,85.00
22:50,94.00,85.00
22:50,94.00,85.00
22:50,94.00,85.00
22:50,94.00,85.00
22:50,94.00,85.00
23:00,94.00,85.00
23:00,94.00,85.00
23:00,94.00,85.00
23:00,94.00,85.00
23:10,90.00,81.00
23:10,90.00,81.00
23:10,90.00,81.00
23:10,90.00,81.00
23:10,90.00,81.00
23:10,90.00,81.00
23:20,86.00,77.00
23:20,86.00,77.00
23:20,86.00,77.00
23:20,86.00,77.00
23:20,86.00,77.00
23:20,86.00,77.00
23:30,87.00,78.00
23:30,87.00,78.00
23:30,87.00,78.00
23:30,87.00,78.00
23:40,87.00,78.00
23:40,87.00,78.00
23:40,87.00,78.00
23:40,87.00,78.00
23:40,87.00,78.00
23:40,87.00,78.00
23:50,87.00,78.00
23:50,87.00,78.00
23:50,87.00,78.00
23:50,87.00,78.00
23:50,87.00,78.00
23:50,87.00,78.00
