Time, H35, H70 
08:27,130.00,121.00
08:27,130.00,121.00
08:27,130.00,121.00
08:37,121.00,112.00
08:37,121.00,112.00
08:37,121.00,112.00
08:37,121.00,112.00
08:47,116.00,107.00
08:57,111.00,102.00
08:57,111.00,102.00
08:57,111.00,102.00
09:07,117.00,108.00
09:07,117.00,108.00
09:07,117.00,108.00
09:07,117.00,108.00
09:17,116.00,107.00
09:27,116.00,107.00
09:27,116.00,107.00
09:27,116.00,107.00
09:37,116.00,107.00
09:37,116.00,107.00
09:37,116.00,107.00
09:47,116.00,107.00
09:47,116.00,107.00
09:57,116.00,107.00
09:57,116.00,107.00
09:57,116.00,107.00
10:07,116.00,107.00
10:07,116.00,107.00
10:17,116.00,107.00
10:17,116.00,107.00
10:17,116.00,107.00
10:27,116.00,107.00
10:27,116.00,107.00
10:27,116.00,107.00
10:37,116.00,107.00
10:37,116.00,107.00
10:47,116.00,107.00
10:47,116.00,107.00
10:47,116.00,107.00
10:57,116.00,107.00
10:57,116.00,107.00
10:57,116.00,107.00
11:07,115.00,106.00
11:07,115.00,106.00
11:17,115.00,106.00
11:17,115.00,106.00
11:17,115.00,106.00
11:27,115.00,106.00
11:27,115.00,106.00
11:27,115.00,106.00
11:37,115.00,106.00
11:37,115.00,106.00
11:47,115.00,106.00
11:47,115.00,106.00
11:47,115.00,106.00
11:57,115.00,106.00
11:57,115.00,106.00
11:57,115.00,106.00
12:07,115.00,106.00
12:07,115.00,106.00
12:07,115.00,106.00
12:07,115.00,106.00
12:22,0.00,0.00
12:22,0.00,0.00
12:22,0.00,0.00
12:32,115.00,106.00
12:32,115.00,106.00
12:32,115.00,106.00
12:32,115.00,106.00
12:42,115.00,106.00
12:42,115.00,106.00
12:52,115.00,106.00
12:52,115.00,106.00
12:52,115.00,106.00
13:02,115.00,106.00
13:02,115.00,106.00
13:02,115.00,106.00
13:12,115.00,106.00
13:12,115.00,106.00
13:12,115.00,106.00
13:22,115.00,106.00
13:22,115.00,106.00
13:22,115.00,106.00
13:32,115.00,106.00
13:32,115.00,106.00
13:42,115.00,106.00
13:42,115.00,106.00
13:42,115.00,106.00
13:42,115.00,106.00
13:52,114.00,105.00
13:52,114.00,105.00
13:52,114.00,105.00
14:02,114.00,105.00
14:02,114.00,105.00
14:12,114.00,105.00
14:12,114.00,105.00
14:16,0.00,0.00
14:16,0.00,0.00
14:22,12.00,3.00
14:22,12.00,3.00
14:22,12.00,3.00
14:32,40.00,31.00
14:32,40.00,31.00
14:42,41.00,32.00
14:42,41.00,32.00
14:42,41.00,32.00
14:42,41.00,32.00
14:52,40.00,31.00
14:52,40.00,31.00
14:52,40.00,31.00
15:02,40.00,31.00
15:02,40.00,31.00
15:12,40.00,31.00
15:12,40.00,31.00
15:12,40.00,31.00
15:12,40.00,31.00
15:22,40.00,31.00
15:22,40.00,31.00
15:22,40.00,31.00
15:32,114.00,105.00
15:32,114.00,105.00
15:42,114.00,105.00
15:42,114.00,105.00
15:42,114.00,105.00
15:42,114.00,105.00
15:52,114.00,105.00
15:52,114.00,105.00
15:52,114.00,105.00
16:02,114.00,105.00
16:02,114.00,105.00
16:12,114.00,105.00
16:12,114.00,105.00
16:12,114.00,105.00
16:12,114.00,105.00
16:22,114.00,105.00
16:22,114.00,105.00
16:22,114.00,105.00
16:32,115.00,106.00
16:32,115.00,106.00
16:42,115.00,106.00
16:42,115.00,106.00
16:42,115.00,106.00
16:42,115.00,106.00
16:52,114.00,105.00
16:52,114.00,105.00
16:52,114.00,105.00
17:02,115.00,106.00
17:02,115.00,106.00
17:12,114.00,105.00
17:12,114.00,105.00
17:12,114.00,105.00
17:12,114.00,105.00
17:22,114.00,105.00
17:22,114.00,105.00
17:22,114.00,105.00
17:32,114.00,105.00
17:32,114.00,105.00
17:42,114.00,105.00
17:42,114.00,105.00
17:42,114.00,105.00
17:42,114.00,105.00
17:52,114.00,105.00
17:52,114.00,105.00
17:52,114.00,105.00
18:02,114.00,105.00
18:02,114.00,105.00
18:12,114.00,105.00
18:12,114.00,105.00
18:12,114.00,105.00
18:12,114.00,105.00
18:22,115.00,106.00
18:22,115.00,106.00
18:22,115.00,106.00
18:32,115.00,106.00
18:32,115.00,106.00
18:42,111.00,102.00
18:42,111.00,102.00
18:42,111.00,102.00
18:42,111.00,102.00
18:52,111.00,102.00
18:52,111.00,102.00
18:52,111.00,102.00
19:02,111.00,102.00
19:02,111.00,102.00
19:12,111.00,102.00
19:12,111.00,102.00
19:12,111.00,102.00
19:12,111.00,102.00
19:22,111.00,102.00
19:22,111.00,102.00
19:22,111.00,102.00
19:32,109.00,100.00
19:32,109.00,100.00
19:42,109.00,100.00
19:42,109.00,100.00
19:42,109.00,100.00
19:42,109.00,100.00
19:52,109.00,100.00
19:52,109.00,100.00
19:52,109.00,100.00
20:02,109.00,100.00
20:02,109.00,100.00
20:12,109.00,100.00
20:12,109.00,100.00
20:12,109.00,100.00
20:12,109.00,100.00
20:22,109.00,100.00
20:22,109.00,100.00
20:32,106.00,97.00
20:32,106.00,97.00
20:32,106.00,97.00
20:42,107.00,98.00
20:42,107.00,98.00
20:42,107.00,98.00
20:42,107.00,98.00
20:52,106.00,97.00
20:52,106.00,97.00
21:02,106.00,97.00
21:02,106.00,97.00
21:02,106.00,97.00
21:12,107.00,98.00
21:12,107.00,98.00
21:12,107.00,98.00
21:12,107.00,98.00
21:22,107.00,98.00
21:22,107.00,98.00
21:32,104.00,95.00
21:32,104.00,95.00
21:32,104.00,95.00
21:42,101.00,92.00
21:42,101.00,92.00
21:42,101.00,92.00
21:42,101.00,92.00
21:52,101.00,92.00
22:02,101.00,92.00
22:02,101.00,92.00
22:02,101.00,92.00
22:02,101.00,92.00
22:12,101.00,92.00
22:12,101.00,92.00
22:12,101.00,92.00
22:12,101.00,92.00
22:22,101.00,92.00
22:32,101.00,92.00
22:32,101.00,92.00
22:32,101.00,92.00
22:32,101.00,92.00
22:42,102.00,93.00
22:42,102.00,93.00
22:42,102.00,93.00
22:42,102.00,93.00
22:52,102.00,93.00
22:52,102.00,93.00
23:02,102.00,93.00
23:02,102.00,93.00
23:02,102.00,93.00
23:12,102.00,93.00
23:12,102.00,93.00
23:12,102.00,93.00
23:12,102.00,93.00
23:22,102.00,93.00
23:32,102.00,93.00
23:32,102.00,93.00
23:32,102.00,93.00
23:32,102.00,93.00
23:42,102.00,93.00
23:42,102.00,93.00
23:42,102.00,93.00
23:42,102.00,93.00
23:52,102.00,93.00
