Time, H35, H70 
03:04,78.00,69.00
03:04,78.00,69.00
03:04,78.00,69.00
03:14,78.00,69.00
03:14,78.00,69.00
03:14,78.00,69.00
03:14,78.00,69.00
03:14,78.00,69.00
03:14,78.00,69.00
03:14,78.00,69.00
03:14,78.00,69.00
03:24,77.00,68.00
03:24,77.00,68.00
03:24,77.00,68.00
03:24,77.00,68.00
03:24,77.00,68.00
03:34,77.00,68.00
03:34,77.00,68.00
03:34,77.00,68.00
03:34,77.00,68.00
03:34,77.00,68.00
03:34,77.00,68.00
03:34,77.00,68.00
03:44,77.00,68.00
03:44,77.00,68.00
03:44,77.00,68.00
03:44,77.00,68.00
03:44,77.00,68.00
03:44,77.00,68.00
03:44,77.00,68.00
03:44,77.00,68.00
03:54,77.00,68.00
03:54,77.00,68.00
03:54,77.00,68.00
03:54,77.00,68.00
03:54,77.00,68.00
04:04,77.00,68.00
04:04,77.00,68.00
04:04,77.00,68.00
04:04,77.00,68.00
04:04,77.00,68.00
04:04,77.00,68.00
04:04,77.00,68.00
04:14,77.00,68.00
04:14,77.00,68.00
04:14,77.00,68.00
04:14,77.00,68.00
04:14,77.00,68.00
04:14,77.00,68.00
04:14,77.00,68.00
04:14,77.00,68.00
04:24,77.00,68.00
04:24,77.00,68.00
04:24,77.00,68.00
04:24,77.00,68.00
04:24,77.00,68.00
04:34,77.00,68.00
04:34,77.00,68.00
04:34,77.00,68.00
04:34,77.00,68.00
04:34,77.00,68.00
04:34,77.00,68.00
04:34,77.00,68.00
04:44,77.00,68.00
04:44,77.00,68.00
04:44,77.00,68.00
04:44,77.00,68.00
04:44,77.00,68.00
04:44,77.00,68.00
04:44,77.00,68.00
04:44,77.00,68.00
04:54,77.00,68.00
04:54,77.00,68.00
04:54,77.00,68.00
04:54,77.00,68.00
04:54,77.00,68.00
05:04,77.00,68.00
05:04,77.00,68.00
05:04,77.00,68.00
05:04,77.00,68.00
05:04,77.00,68.00
05:04,77.00,68.00
05:04,77.00,68.00
05:14,77.00,68.00
05:14,77.00,68.00
05:14,77.00,68.00
05:14,77.00,68.00
05:14,77.00,68.00
05:14,77.00,68.00
05:14,77.00,68.00
05:14,77.00,68.00
05:24,77.00,68.00
05:24,77.00,68.00
05:24,77.00,68.00
05:24,77.00,68.00
05:24,77.00,68.00
05:34,77.00,68.00
05:34,77.00,68.00
05:34,77.00,68.00
05:34,77.00,68.00
05:34,77.00,68.00
05:34,77.00,68.00
05:34,77.00,68.00
05:43,77.00,68.00
05:43,77.00,68.00
05:43,77.00,68.00
05:43,77.00,68.00
05:43,77.00,68.00
05:43,77.00,68.00
05:43,77.00,68.00
05:53,77.00,68.00
05:53,77.00,68.00
05:53,77.00,68.00
05:53,77.00,68.00
05:53,77.00,68.00
06:03,77.00,68.00
06:03,77.00,68.00
06:03,77.00,68.00
06:03,77.00,68.00
06:03,77.00,68.00
06:03,77.00,68.00
06:03,77.00,68.00
06:03,77.00,68.00
06:13,77.00,68.00
06:13,77.00,68.00
06:13,77.00,68.00
06:13,77.00,68.00
06:13,77.00,68.00
06:13,77.00,68.00
06:13,77.00,68.00
06:13,77.00,68.00
06:23,77.00,68.00
06:23,77.00,68.00
06:23,77.00,68.00
06:23,77.00,68.00
06:33,77.00,68.00
06:33,77.00,68.00
06:33,77.00,68.00
06:33,77.00,68.00
06:33,77.00,68.00
06:33,77.00,68.00
06:33,77.00,68.00
06:33,77.00,68.00
06:43,77.00,68.00
06:43,77.00,68.00
06:43,77.00,68.00
06:43,77.00,68.00
06:43,77.00,68.00
06:53,77.00,68.00
06:53,77.00,68.00
06:53,77.00,68.00
06:53,77.00,68.00
06:53,77.00,68.00
06:53,77.00,68.00
06:53,77.00,68.00
07:03,77.00,68.00
07:03,77.00,68.00
07:03,77.00,68.00
07:03,77.00,68.00
07:03,77.00,68.00
07:03,77.00,68.00
07:03,77.00,68.00
07:03,77.00,68.00
07:13,77.00,68.00
07:13,77.00,68.00
07:13,77.00,68.00
07:13,77.00,68.00
07:13,77.00,68.00
07:23,77.00,68.00
07:23,77.00,68.00
07:23,77.00,68.00
07:23,77.00,68.00
07:23,77.00,68.00
07:23,77.00,68.00
07:23,77.00,68.00
07:33,77.00,68.00
07:33,77.00,68.00
07:33,77.00,68.00
07:33,77.00,68.00
07:33,77.00,68.00
07:33,77.00,68.00
07:33,77.00,68.00
07:33,77.00,68.00
07:43,77.00,68.00
07:43,77.00,68.00
07:43,77.00,68.00
07:43,77.00,68.00
07:43,77.00,68.00
07:53,77.00,68.00
07:53,77.00,68.00
07:53,77.00,68.00
07:53,77.00,68.00
07:53,77.00,68.00
07:53,77.00,68.00
07:53,77.00,68.00
08:03,77.00,68.00
08:03,77.00,68.00
08:03,77.00,68.00
08:03,77.00,68.00
08:03,77.00,68.00
08:03,77.00,68.00
08:03,77.00,68.00
08:03,77.00,68.00
08:13,77.00,68.00
08:13,77.00,68.00
08:13,77.00,68.00
08:13,77.00,68.00
08:13,77.00,68.00
08:23,77.00,68.00
08:23,77.00,68.00
08:23,77.00,68.00
08:23,77.00,68.00
08:23,77.00,68.00
08:23,77.00,68.00
08:23,77.00,68.00
08:33,77.00,68.00
08:33,77.00,68.00
08:33,77.00,68.00
08:33,77.00,68.00
08:33,77.00,68.00
08:33,77.00,68.00
08:33,77.00,68.00
08:33,77.00,68.00
08:43,77.00,68.00
08:43,77.00,68.00
08:43,77.00,68.00
08:43,77.00,68.00
08:43,77.00,68.00
08:53,77.00,68.00
08:53,77.00,68.00
08:53,77.00,68.00
08:53,77.00,68.00
08:53,77.00,68.00
08:53,77.00,68.00
08:53,77.00,68.00
09:03,76.00,67.00
09:03,76.00,67.00
09:03,76.00,67.00
09:03,76.00,67.00
09:03,76.00,67.00
09:03,76.00,67.00
09:03,76.00,67.00
09:03,76.00,67.00
09:13,76.00,67.00
09:13,76.00,67.00
09:13,76.00,67.00
09:13,76.00,67.00
09:13,76.00,67.00
09:23,76.00,67.00
09:23,76.00,67.00
09:23,76.00,67.00
09:23,76.00,67.00
09:23,76.00,67.00
09:23,76.00,67.00
09:23,76.00,67.00
09:33,76.00,67.00
09:33,76.00,67.00
09:33,76.00,67.00
09:33,76.00,67.00
09:33,76.00,67.00
09:33,76.00,67.00
09:33,76.00,67.00
09:33,76.00,67.00
09:43,76.00,67.00
09:43,76.00,67.00
09:43,76.00,67.00
09:43,76.00,67.00
09:43,76.00,67.00
09:53,76.00,67.00
09:53,76.00,67.00
09:53,76.00,67.00
09:53,76.00,67.00
09:53,76.00,67.00
09:53,76.00,67.00
09:53,76.00,67.00
10:03,76.00,67.00
10:03,76.00,67.00
10:03,76.00,67.00
10:03,76.00,67.00
10:03,76.00,67.00
10:03,76.00,67.00
10:03,76.00,67.00
10:13,76.00,67.00
10:13,76.00,67.00
10:13,76.00,67.00
10:13,76.00,67.00
10:13,76.00,67.00
10:13,76.00,67.00
10:23,76.00,67.00
10:23,76.00,67.00
10:23,76.00,67.00
10:23,76.00,67.00
10:23,76.00,67.00
10:23,76.00,67.00
10:23,76.00,67.00
10:33,76.00,67.00
10:33,76.00,67.00
10:33,76.00,67.00
10:33,76.00,67.00
10:33,76.00,67.00
10:33,76.00,67.00
10:33,76.00,67.00
10:43,69.00,60.00
10:43,69.00,60.00
10:43,69.00,60.00
10:43,69.00,60.00
10:43,69.00,60.00
10:43,69.00,60.00
10:53,72.00,63.00
10:53,72.00,63.00
10:53,72.00,63.00
10:53,72.00,63.00
10:53,72.00,63.00
10:53,72.00,63.00
