Time, H35, H70 
05:10,0.00,0.00
05:20,0.00,0.00
05:20,0.00,0.00
05:20,0.00,0.00
05:20,0.00,0.00
05:30,0.00,0.00
05:30,0.00,0.00
05:30,0.00,0.00
05:30,0.00,0.00
05:30,0.00,0.00
05:30,0.00,0.00
05:40,0.00,0.00
05:40,0.00,0.00
05:40,0.00,0.00
05:50,0.00,0.00
05:50,0.00,0.00
05:50,0.00,0.00
05:50,0.00,0.00
06:02,28.00,3.00
06:02,28.00,3.00
06:02,28.00,3.00
06:06,38.00,29.00
06:06,38.00,29.00
06:06,38.00,29.00
06:10,50.00,41.00
06:10,50.00,41.00
06:10,50.00,41.00
06:20,63.00,54.00
06:20,63.00,54.00
06:20,63.00,54.00
06:20,63.00,54.00
06:30,83.00,74.00
06:30,83.00,74.00
06:30,83.00,74.00
06:30,83.00,74.00
06:30,83.00,74.00
06:30,83.00,74.00
06:40,107.00,98.00
06:40,107.00,98.00
06:40,107.00,98.00
06:50,118.00,109.00
06:50,118.00,109.00
06:50,118.00,109.00
06:50,118.00,109.00
07:00,140.00,131.00
07:00,140.00,131.00
07:00,140.00,131.00
07:00,140.00,131.00
07:00,140.00,131.00
07:00,140.00,131.00
07:10,155.00,146.00
07:10,155.00,146.00
07:10,155.00,146.00
07:20,161.00,152.00
07:20,161.00,152.00
07:20,161.00,152.00
07:20,161.00,152.00
07:30,161.00,152.00
07:30,161.00,152.00
07:30,161.00,152.00
07:30,161.00,152.00
07:30,161.00,152.00
07:30,161.00,152.00
07:40,161.00,152.00
07:40,161.00,152.00
07:40,161.00,152.00
07:50,161.00,152.00
07:50,161.00,152.00
07:50,161.00,152.00
07:50,161.00,152.00
08:00,160.00,151.00
08:00,160.00,151.00
08:00,160.00,151.00
08:00,160.00,151.00
08:00,160.00,151.00
08:00,160.00,151.00
08:10,155.00,146.00
08:10,155.00,146.00
08:10,155.00,146.00
08:20,155.00,146.00
08:20,155.00,146.00
08:20,155.00,146.00
08:20,155.00,146.00
08:30,155.00,146.00
08:30,155.00,146.00
08:30,155.00,146.00
08:30,155.00,146.00
08:30,155.00,146.00
08:40,155.00,146.00
08:40,155.00,146.00
08:40,155.00,146.00
08:40,155.00,146.00
08:50,155.00,146.00
08:50,155.00,146.00
08:50,155.00,146.00
08:50,155.00,146.00
09:00,154.00,145.00
09:00,154.00,145.00
09:00,154.00,145.00
09:00,154.00,145.00
09:00,154.00,145.00
09:10,154.00,145.00
09:10,154.00,145.00
09:10,154.00,145.00
09:10,154.00,145.00
09:20,154.00,145.00
09:20,154.00,145.00
09:20,154.00,145.00
09:20,154.00,145.00
09:30,151.00,142.00
09:30,151.00,142.00
09:30,151.00,142.00
09:30,151.00,142.00
09:30,151.00,142.00
09:40,150.00,141.00
09:40,150.00,141.00
09:40,150.00,141.00
09:40,150.00,141.00
09:50,150.00,141.00
09:50,150.00,141.00
09:50,150.00,141.00
09:50,150.00,141.00
10:00,150.00,141.00
10:00,150.00,141.00
10:00,150.00,141.00
10:00,150.00,141.00
10:00,150.00,141.00
10:10,150.00,141.00
10:10,150.00,141.00
10:10,150.00,141.00
10:10,150.00,141.00
10:20,150.00,141.00
10:20,150.00,141.00
10:20,150.00,141.00
10:20,150.00,141.00
10:30,149.00,140.00
10:30,149.00,140.00
10:30,149.00,140.00
10:30,149.00,140.00
10:30,149.00,140.00
10:40,147.00,138.00
10:40,147.00,138.00
10:40,147.00,138.00
10:40,147.00,138.00
10:50,144.00,135.00
10:50,144.00,135.00
10:50,144.00,135.00
10:50,144.00,135.00
11:00,140.00,131.00
11:00,140.00,131.00
11:00,140.00,131.00
11:00,140.00,131.00
11:00,140.00,131.00
11:10,141.00,132.00
11:10,141.00,132.00
11:10,141.00,132.00
11:10,141.00,132.00
11:20,140.00,131.00
11:20,140.00,131.00
11:20,140.00,131.00
11:20,140.00,131.00
11:30,136.00,127.00
11:30,136.00,127.00
11:30,136.00,127.00
11:30,136.00,127.00
11:40,135.00,126.00
11:40,135.00,126.00
11:40,135.00,126.00
11:40,135.00,126.00
11:40,135.00,126.00
11:50,130.00,121.00
11:50,130.00,121.00
11:50,130.00,121.00
11:50,130.00,121.00
12:00,132.00,123.00
12:00,132.00,123.00
12:00,132.00,123.00
12:10,132.00,123.00
12:10,132.00,123.00
12:10,132.00,123.00
12:10,132.00,123.00
12:10,132.00,123.00
12:10,132.00,123.00
12:20,132.00,123.00
12:20,132.00,123.00
12:20,132.00,123.00
12:20,132.00,123.00
12:20,132.00,123.00
12:30,132.00,123.00
12:30,132.00,123.00
12:30,132.00,123.00
12:40,132.00,123.00
12:40,132.00,123.00
12:40,132.00,123.00
12:40,132.00,123.00
12:40,132.00,123.00
12:40,132.00,123.00
12:50,132.00,123.00
12:50,132.00,123.00
12:50,132.00,123.00
12:50,132.00,123.00
12:50,132.00,123.00
13:00,130.00,121.00
13:00,130.00,121.00
13:00,130.00,121.00
13:10,130.00,121.00
13:10,130.00,121.00
13:10,130.00,121.00
13:10,130.00,121.00
13:10,130.00,121.00
13:10,130.00,121.00
13:20,127.00,118.00
13:20,127.00,118.00
13:20,127.00,118.00
13:20,127.00,118.00
13:30,127.00,118.00
13:30,127.00,118.00
13:30,127.00,118.00
13:30,127.00,118.00
13:40,123.00,114.00
13:40,123.00,114.00
13:40,123.00,114.00
13:40,123.00,114.00
13:40,123.00,114.00
13:40,123.00,114.00
13:50,116.00,107.00
13:50,116.00,107.00
13:50,116.00,107.00
13:50,116.00,107.00
14:00,102.00,3.00
14:00,102.00,3.00
14:00,102.00,3.00
14:05,110.00,101.00
14:10,111.00,102.00
14:10,111.00,102.00
14:10,111.00,102.00
14:10,111.00,102.00
14:10,111.00,102.00
14:10,111.00,102.00
14:20,109.00,100.00
14:20,109.00,100.00
14:20,109.00,100.00
14:20,109.00,100.00
14:30,106.00,97.00
14:30,106.00,97.00
14:30,106.00,97.00
14:30,106.00,97.00
14:40,107.00,98.00
14:40,107.00,98.00
14:40,107.00,98.00
14:40,107.00,98.00
14:40,107.00,98.00
14:40,107.00,98.00
14:50,108.00,99.00
14:50,108.00,99.00
14:50,108.00,99.00
14:50,108.00,99.00
15:00,104.00,95.00
15:00,104.00,95.00
15:00,104.00,95.00
15:00,104.00,95.00
15:10,104.00,95.00
15:10,104.00,95.00
15:10,104.00,95.00
15:10,104.00,95.00
15:10,104.00,95.00
15:10,104.00,95.00
15:20,104.00,95.00
15:20,104.00,95.00
15:20,104.00,95.00
15:20,104.00,95.00
15:30,104.00,95.00
15:30,104.00,95.00
15:30,104.00,95.00
15:30,104.00,95.00
15:40,104.00,95.00
15:40,104.00,95.00
15:40,104.00,95.00
15:40,104.00,95.00
15:40,104.00,95.00
15:40,104.00,95.00
15:50,104.00,95.00
15:50,104.00,95.00
15:50,104.00,95.00
15:50,104.00,95.00
16:00,105.00,96.00
16:00,105.00,96.00
16:00,105.00,96.00
16:00,105.00,96.00
16:10,105.00,96.00
16:10,105.00,96.00
16:10,105.00,96.00
16:10,105.00,96.00
16:10,105.00,96.00
16:10,105.00,96.00
16:20,105.00,96.00
16:20,105.00,96.00
16:20,105.00,96.00
16:20,105.00,96.00
16:30,105.00,96.00
16:30,105.00,96.00
16:30,105.00,96.00
16:30,105.00,96.00
16:40,105.00,96.00
16:40,105.00,96.00
16:40,105.00,96.00
16:40,105.00,96.00
16:40,105.00,96.00
16:40,105.00,96.00
16:50,105.00,96.00
16:50,105.00,96.00
16:50,105.00,96.00
16:50,105.00,96.00
17:00,101.00,92.00
17:00,101.00,92.00
17:00,101.00,92.00
17:00,101.00,92.00
17:10,101.00,92.00
17:10,101.00,92.00
17:10,101.00,92.00
17:10,101.00,92.00
17:10,101.00,92.00
17:10,101.00,92.00
17:20,93.00,84.00
17:20,93.00,84.00
17:20,93.00,84.00
17:20,93.00,84.00
17:30,96.00,87.00
17:30,96.00,87.00
17:30,96.00,87.00
17:30,96.00,87.00
17:40,96.00,87.00
17:40,96.00,87.00
17:40,96.00,87.00
17:40,96.00,87.00
17:40,96.00,87.00
17:40,96.00,87.00
17:50,96.00,87.00
17:50,96.00,87.00
17:50,96.00,87.00
17:50,96.00,87.00
18:00,94.00,85.00
18:00,94.00,85.00
18:00,94.00,85.00
18:00,94.00,85.00
18:10,93.00,84.00
18:10,93.00,84.00
18:10,93.00,84.00
18:10,93.00,84.00
18:10,93.00,84.00
18:10,93.00,84.00
18:20,91.00,82.00
18:20,91.00,82.00
18:20,91.00,82.00
18:20,91.00,82.00
18:30,91.00,82.00
18:30,91.00,82.00
18:30,91.00,82.00
18:30,91.00,82.00
18:40,91.00,82.00
18:40,91.00,82.00
18:40,91.00,82.00
18:40,91.00,82.00
18:40,91.00,82.00
18:40,91.00,82.00
18:50,91.00,82.00
18:50,91.00,82.00
18:50,91.00,82.00
18:50,91.00,82.00
19:00,91.00,82.00
19:00,91.00,82.00
19:00,91.00,82.00
19:00,91.00,82.00
19:10,87.00,78.00
19:10,87.00,78.00
19:10,87.00,78.00
19:10,87.00,78.00
19:10,87.00,78.00
19:10,87.00,78.00
19:20,86.00,77.00
19:20,86.00,77.00
19:20,86.00,77.00
19:20,86.00,77.00
19:30,86.00,77.00
19:30,86.00,77.00
19:30,86.00,77.00
19:30,86.00,77.00
19:40,86.00,77.00
19:40,86.00,77.00
19:40,86.00,77.00
19:40,86.00,77.00
19:40,86.00,77.00
19:40,86.00,77.00
19:50,86.00,77.00
19:50,86.00,77.00
19:50,86.00,77.00
19:50,86.00,77.00
20:00,84.00,75.00
20:00,84.00,75.00
20:00,84.00,75.00
20:00,84.00,75.00
20:10,84.00,75.00
20:10,84.00,75.00
20:10,84.00,75.00
20:10,84.00,75.00
20:10,84.00,75.00
20:10,84.00,75.00
20:20,79.00,70.00
20:20,79.00,70.00
20:20,79.00,70.00
20:20,79.00,70.00
20:30,81.00,72.00
20:30,81.00,72.00
20:30,81.00,72.00
20:30,81.00,72.00
20:40,82.00,73.00
20:40,82.00,73.00
20:40,82.00,73.00
20:40,82.00,73.00
20:40,82.00,73.00
20:40,82.00,73.00
20:50,82.00,73.00
20:50,82.00,73.00
20:50,82.00,73.00
20:50,82.00,73.00
21:00,82.00,73.00
21:00,82.00,73.00
21:00,82.00,73.00
21:00,82.00,73.00
21:10,82.00,73.00
21:10,82.00,73.00
21:10,82.00,73.00
21:10,82.00,73.00
21:10,82.00,73.00
21:10,82.00,73.00
21:20,82.00,73.00
21:20,82.00,73.00
21:20,82.00,73.00
21:30,81.00,72.00
21:30,81.00,72.00
21:30,81.00,72.00
21:30,81.00,72.00
21:30,81.00,72.00
21:40,79.00,70.00
21:40,79.00,70.00
21:40,79.00,70.00
21:40,79.00,70.00
21:40,79.00,70.00
21:40,79.00,70.00
21:50,79.00,70.00
21:50,79.00,70.00
21:50,79.00,70.00
22:00,79.00,70.00
22:00,79.00,70.00
22:00,79.00,70.00
22:00,79.00,70.00
22:00,79.00,70.00
22:10,79.00,70.00
22:10,79.00,70.00
22:10,79.00,70.00
22:10,79.00,70.00
22:10,79.00,70.00
22:10,79.00,70.00
22:20,79.00,70.00
22:20,79.00,70.00
22:30,79.00,70.00
22:30,79.00,70.00
22:30,79.00,70.00
22:30,79.00,70.00
22:30,79.00,70.00
22:30,79.00,70.00
22:40,79.00,70.00
22:40,79.00,70.00
22:40,79.00,70.00
22:40,79.00,70.00
22:40,79.00,70.00
22:40,79.00,70.00
22:50,78.00,69.00
22:50,78.00,69.00
23:00,78.00,69.00
23:00,78.00,69.00
23:00,78.00,69.00
23:00,78.00,69.00
23:00,78.00,69.00
23:00,78.00,69.00
23:10,78.00,69.00
23:10,78.00,69.00
23:10,78.00,69.00
23:10,78.00,69.00
23:10,78.00,69.00
23:10,78.00,69.00
23:20,78.00,69.00
23:20,78.00,69.00
23:30,78.00,69.00
23:30,78.00,69.00
23:30,78.00,69.00
23:30,78.00,69.00
23:30,78.00,69.00
23:30,78.00,69.00
23:40,78.00,69.00
23:40,78.00,69.00
23:40,78.00,69.00
23:40,78.00,69.00
23:40,78.00,69.00
23:40,78.00,69.00
23:50,78.00,69.00
23:50,78.00,69.00
