Time, H35, H70 
06:57,152.00,143.00
06:57,152.00,143.00
06:57,152.00,143.00
07:07,152.00,143.00
07:07,152.00,143.00
07:07,152.00,143.00
07:17,152.00,143.00
07:17,152.00,143.00
07:27,151.00,142.00
07:27,151.00,142.00
07:27,151.00,142.00
07:37,151.00,142.00
07:37,151.00,142.00
07:37,151.00,142.00
07:47,151.00,142.00
07:47,151.00,142.00
07:57,151.00,142.00
07:57,151.00,142.00
07:57,151.00,142.00
08:07,147.00,138.00
08:07,147.00,138.00
08:07,147.00,138.00
08:17,148.00,139.00
08:17,148.00,139.00
08:27,148.00,139.00
08:27,148.00,139.00
08:27,148.00,139.00
08:37,147.00,138.00
08:37,147.00,138.00
08:37,147.00,138.00
08:47,147.00,138.00
08:47,147.00,138.00
08:57,147.00,138.00
08:57,147.00,138.00
08:57,147.00,138.00
09:07,147.00,138.00
09:07,147.00,138.00
09:07,147.00,138.00
09:17,147.00,138.00
09:17,147.00,138.00
09:27,147.00,138.00
09:27,147.00,138.00
09:27,147.00,138.00
09:37,147.00,138.00
09:37,147.00,138.00
09:37,147.00,138.00
09:47,147.00,138.00
09:47,147.00,138.00
09:57,142.00,133.00
09:57,142.00,133.00
09:57,142.00,133.00
10:07,140.00,131.00
10:07,140.00,131.00
10:07,140.00,131.00
10:17,141.00,132.00
10:17,141.00,132.00
10:27,140.00,131.00
10:27,140.00,131.00
10:27,140.00,131.00
10:27,140.00,131.00
10:37,138.00,129.00
10:37,138.00,129.00
10:37,138.00,129.00
10:47,135.00,126.00
10:47,135.00,126.00
10:57,133.00,124.00
10:57,133.00,124.00
10:57,133.00,124.00
10:57,133.00,124.00
11:07,133.00,124.00
11:07,133.00,124.00
11:07,133.00,124.00
11:17,133.00,124.00
11:17,133.00,124.00
11:27,133.00,124.00
11:27,133.00,124.00
11:27,133.00,124.00
11:27,133.00,124.00
11:37,133.00,124.00
11:37,133.00,124.00
11:37,133.00,124.00
11:47,127.00,118.00
11:47,127.00,118.00
11:57,127.00,118.00
11:57,127.00,118.00
11:57,127.00,118.00
11:57,127.00,118.00
12:07,125.00,116.00
12:07,125.00,116.00
12:07,125.00,116.00
12:17,123.00,114.00
12:17,123.00,114.00
12:27,123.00,114.00
12:27,123.00,114.00
12:27,123.00,114.00
12:27,123.00,114.00
12:37,122.00,113.00
12:37,122.00,113.00
12:37,122.00,113.00
12:47,110.00,101.00
12:47,110.00,101.00
12:57,110.00,101.00
12:57,110.00,101.00
12:57,110.00,101.00
12:57,110.00,101.00
13:07,110.00,101.00
13:07,110.00,101.00
13:07,110.00,101.00
13:17,105.00,96.00
13:17,105.00,96.00
13:27,108.00,99.00
13:27,108.00,99.00
13:27,108.00,99.00
13:27,108.00,99.00
13:37,109.00,100.00
13:37,109.00,100.00
13:37,109.00,100.00
13:47,106.00,97.00
13:47,106.00,97.00
13:57,103.00,94.00
13:57,103.00,94.00
13:57,103.00,94.00
13:57,103.00,94.00
14:07,98.00,89.00
14:07,98.00,89.00
14:07,98.00,89.00
14:17,96.00,87.00
14:17,96.00,87.00
14:27,97.00,88.00
14:27,97.00,88.00
14:27,97.00,88.00
14:27,97.00,88.00
14:37,96.00,87.00
14:37,96.00,87.00
14:37,96.00,87.00
14:47,96.00,87.00
14:47,96.00,87.00
14:57,94.00,85.00
14:57,94.00,85.00
14:57,94.00,85.00
14:57,94.00,85.00
15:09,87.00,3.00
15:09,87.00,3.00
15:09,87.00,3.00
15:17,88.00,3.00
15:17,88.00,3.00
15:27,85.00,76.00
15:27,85.00,76.00
15:27,85.00,76.00
15:27,85.00,76.00
15:37,84.00,75.00
15:37,84.00,75.00
15:37,84.00,75.00
15:47,83.00,74.00
15:47,83.00,74.00
15:57,84.00,75.00
15:57,84.00,75.00
15:57,84.00,75.00
15:57,84.00,75.00
16:07,84.00,75.00
16:07,84.00,75.00
16:07,84.00,75.00
16:17,84.00,75.00
16:17,84.00,75.00
16:27,84.00,75.00
16:27,84.00,75.00
16:27,84.00,75.00
16:27,84.00,75.00
16:37,78.00,69.00
16:37,78.00,69.00
16:37,78.00,69.00
16:47,80.00,71.00
16:47,80.00,71.00
16:57,78.00,69.00
16:57,78.00,69.00
16:57,78.00,69.00
16:57,78.00,69.00
17:07,75.00,66.00
17:07,75.00,66.00
17:07,75.00,66.00
17:17,69.00,60.00
17:22,64.00,3.00
17:27,64.00,3.00
17:27,64.00,3.00
17:27,64.00,3.00
17:27,64.00,3.00
17:40,59.00,50.00
17:40,59.00,50.00
17:40,59.00,50.00
17:47,61.00,52.00
17:47,61.00,52.00
17:57,60.00,51.00
17:57,60.00,51.00
17:57,60.00,51.00
17:57,60.00,51.00
18:07,60.00,51.00
18:07,60.00,51.00
18:11,51.00,3.00
18:17,52.00,43.00
18:17,52.00,43.00
18:27,53.00,44.00
18:27,53.00,44.00
18:27,53.00,44.00
18:27,53.00,44.00
18:37,52.00,43.00
18:37,52.00,43.00
18:37,52.00,43.00
18:47,46.00,3.00
18:50,46.00,37.00
18:57,41.00,3.00
18:57,41.00,3.00
19:05,43.00,34.00
19:05,43.00,34.00
19:07,43.00,34.00
19:07,43.00,34.00
19:07,43.00,34.00
19:17,43.00,34.00
19:17,43.00,34.00
19:27,44.00,35.00
19:27,44.00,35.00
19:27,44.00,35.00
19:27,44.00,35.00
19:37,44.00,35.00
19:37,44.00,35.00
19:37,44.00,35.00
19:47,46.00,37.00
19:47,46.00,37.00
19:57,44.00,35.00
19:57,44.00,35.00
19:57,44.00,35.00
19:57,44.00,35.00
20:07,45.00,36.00
20:07,45.00,36.00
20:07,45.00,36.00
20:17,45.00,36.00
20:17,45.00,36.00
20:27,45.00,36.00
20:27,45.00,36.00
20:27,45.00,36.00
20:27,45.00,36.00
20:37,45.00,36.00
20:37,45.00,36.00
20:37,45.00,36.00
20:47,45.00,36.00
20:47,45.00,36.00
20:57,45.00,36.00
20:57,45.00,36.00
20:57,45.00,36.00
20:57,45.00,36.00
21:07,44.00,35.00
21:07,44.00,35.00
21:07,44.00,35.00
21:17,45.00,36.00
21:17,45.00,36.00
21:27,45.00,36.00
21:27,45.00,36.00
21:27,45.00,36.00
21:27,45.00,36.00
21:37,45.00,36.00
21:37,45.00,36.00
21:37,45.00,36.00
21:47,45.00,36.00
21:47,45.00,36.00
21:57,44.00,35.00
21:57,44.00,35.00
21:57,44.00,35.00
21:57,44.00,35.00
22:07,39.00,30.00
22:07,39.00,30.00
22:07,39.00,30.00
22:17,40.00,31.00
22:17,40.00,31.00
22:27,40.00,31.00
22:27,40.00,31.00
22:27,40.00,31.00
22:27,40.00,31.00
22:37,41.00,32.00
22:37,41.00,32.00
22:37,41.00,32.00
22:47,41.00,32.00
22:47,41.00,32.00
22:57,41.00,32.00
22:57,41.00,32.00
22:57,41.00,32.00
22:57,41.00,32.00
23:07,41.00,32.00
23:07,41.00,32.00
23:07,41.00,32.00
23:17,40.00,31.00
23:17,40.00,31.00
23:27,40.00,31.00
23:27,40.00,31.00
23:27,40.00,31.00
23:27,40.00,31.00
23:37,40.00,31.00
23:37,40.00,31.00
23:37,40.00,31.00
23:47,40.00,31.00
23:47,40.00,31.00
23:57,40.00,31.00
23:57,40.00,31.00
23:57,40.00,31.00
