Time, H35, H70 
12:56,0.00,0.00
12:56,0.00,0.00
13:06,0.00,0.00
13:06,0.00,0.00
13:16,0.00,0.00
13:16,0.00,0.00
13:26,0.00,0.00
13:26,0.00,0.00
13:26,0.00,0.00
13:26,0.00,0.00
13:36,0.00,0.00
13:36,0.00,0.00
13:46,0.00,0.00
13:46,0.00,0.00
13:56,0.00,0.00
13:56,0.00,0.00
13:56,0.00,0.00
13:56,0.00,0.00
14:06,0.00,0.00
14:06,0.00,0.00
14:17,0.00,0.00
14:17,0.00,0.00
14:27,0.00,0.00
14:27,0.00,0.00
14:27,0.00,0.00
14:27,0.00,0.00
14:37,0.00,0.00
14:37,0.00,0.00
14:47,0.00,0.00
14:47,0.00,0.00
14:57,0.00,0.00
14:57,0.00,0.00
14:57,0.00,0.00
14:57,0.00,0.00
15:07,0.00,0.00
15:07,0.00,0.00
15:17,0.00,0.00
15:17,0.00,0.00
15:27,0.00,0.00
15:27,0.00,0.00
15:27,0.00,0.00
15:27,0.00,0.00
15:37,0.00,0.00
15:37,0.00,0.00
15:47,0.00,0.00
15:47,0.00,0.00
15:57,0.00,0.00
15:57,0.00,0.00
15:57,0.00,0.00
15:57,0.00,0.00
16:07,0.00,0.00
16:07,0.00,0.00
16:17,0.00,0.00
16:17,0.00,0.00
16:27,0.00,0.00
16:27,0.00,0.00
16:27,0.00,0.00
16:27,0.00,0.00
16:37,0.00,0.00
16:37,0.00,0.00
16:47,0.00,0.00
16:47,0.00,0.00
16:57,0.00,0.00
16:57,0.00,0.00
16:57,0.00,0.00
16:57,0.00,0.00
17:07,0.00,0.00
17:07,0.00,0.00
17:17,0.00,0.00
17:17,0.00,0.00
17:27,0.00,0.00
17:27,0.00,0.00
17:27,0.00,0.00
17:27,0.00,0.00
17:37,0.00,0.00
17:37,0.00,0.00
17:47,0.00,0.00
17:47,0.00,0.00
17:57,0.00,0.00
17:57,0.00,0.00
17:57,0.00,0.00
17:57,0.00,0.00
18:07,0.00,0.00
18:07,0.00,0.00
18:17,0.00,0.00
18:17,0.00,0.00
18:27,0.00,0.00
18:27,0.00,0.00
18:27,0.00,0.00
18:27,0.00,0.00
18:37,0.00,0.00
18:37,0.00,0.00
18:47,0.00,0.00
18:47,0.00,0.00
18:57,0.00,0.00
18:57,0.00,0.00
18:57,0.00,0.00
18:57,0.00,0.00
19:07,0.00,0.00
19:07,0.00,0.00
19:17,0.00,0.00
19:17,0.00,0.00
19:27,0.00,0.00
19:27,0.00,0.00
19:27,0.00,0.00
19:27,0.00,0.00
19:37,0.00,0.00
19:37,0.00,0.00
19:47,0.00,0.00
19:47,0.00,0.00
19:57,0.00,0.00
19:57,0.00,0.00
19:57,0.00,0.00
19:57,0.00,0.00
20:07,0.00,0.00
20:07,0.00,0.00
20:17,0.00,0.00
20:17,0.00,0.00
20:27,0.00,0.00
20:27,0.00,0.00
20:27,0.00,0.00
20:27,0.00,0.00
20:37,0.00,0.00
20:37,0.00,0.00
20:47,0.00,0.00
20:47,0.00,0.00
20:57,0.00,0.00
20:57,0.00,0.00
20:57,0.00,0.00
20:57,0.00,0.00
21:07,0.00,0.00
21:07,0.00,0.00
21:17,0.00,0.00
21:17,0.00,0.00
21:27,0.00,0.00
21:27,0.00,0.00
21:27,0.00,0.00
21:27,0.00,0.00
21:37,0.00,0.00
21:37,0.00,0.00
21:47,0.00,0.00
21:47,0.00,0.00
21:57,0.00,0.00
21:57,0.00,0.00
21:57,0.00,0.00
21:57,0.00,0.00
22:07,0.00,0.00
22:07,0.00,0.00
22:17,0.00,0.00
22:17,0.00,0.00
22:27,0.00,0.00
22:27,0.00,0.00
22:27,0.00,0.00
22:27,0.00,0.00
22:37,0.00,0.00
22:37,0.00,0.00
22:47,0.00,0.00
22:47,0.00,0.00
23:01,42.00,3.00
23:01,42.00,3.00
23:05,50.00,41.00
23:05,50.00,41.00
23:07,50.00,41.00
23:07,50.00,41.00
23:17,71.00,62.00
23:17,71.00,62.00
23:27,95.00,86.00
23:27,95.00,86.00
23:27,95.00,86.00
23:37,111.00,102.00
23:37,111.00,102.00
23:37,111.00,102.00
23:47,131.00,122.00
23:47,131.00,122.00
23:57,153.00,144.00
23:57,153.00,144.00
