Time, H35, H70 
03:50,68.00,59.00
03:50,68.00,59.00
03:50,68.00,59.00
03:50,68.00,59.00
03:50,68.00,59.00
04:00,68.00,59.00
04:00,68.00,59.00
04:00,68.00,59.00
04:00,68.00,59.00
04:00,68.00,59.00
04:10,68.00,59.00
04:10,68.00,59.00
04:10,68.00,59.00
04:10,68.00,59.00
04:20,68.00,59.00
04:20,68.00,59.00
04:20,68.00,59.00
04:20,68.00,59.00
04:20,68.00,59.00
04:30,68.00,59.00
04:30,68.00,59.00
04:30,68.00,59.00
04:30,68.00,59.00
04:30,68.00,59.00
04:40,68.00,59.00
04:40,68.00,59.00
04:40,68.00,59.00
04:40,68.00,59.00
04:50,68.00,59.00
04:50,68.00,59.00
04:50,68.00,59.00
04:50,68.00,59.00
04:50,68.00,59.00
05:00,68.00,59.00
05:00,68.00,59.00
05:00,68.00,59.00
05:00,68.00,59.00
05:00,68.00,59.00
05:10,67.00,58.00
05:10,67.00,58.00
05:10,67.00,58.00
05:10,67.00,58.00
05:20,67.00,58.00
05:20,67.00,58.00
05:20,67.00,58.00
05:20,67.00,58.00
05:20,67.00,58.00
05:30,67.00,58.00
05:30,67.00,58.00
05:30,67.00,58.00
05:30,67.00,58.00
05:30,67.00,58.00
05:40,67.00,58.00
05:40,67.00,58.00
05:40,67.00,58.00
05:40,67.00,58.00
05:50,67.00,58.00
05:50,67.00,58.00
05:50,67.00,58.00
05:50,67.00,58.00
05:50,67.00,58.00
06:00,67.00,58.00
06:00,67.00,58.00
06:00,67.00,58.00
06:00,67.00,58.00
06:00,67.00,58.00
06:10,67.00,58.00
06:10,67.00,58.00
06:10,67.00,58.00
06:10,67.00,58.00
06:20,67.00,58.00
06:20,67.00,58.00
06:20,67.00,58.00
06:20,67.00,58.00
06:20,67.00,58.00
06:30,67.00,58.00
06:30,67.00,58.00
06:30,67.00,58.00
06:30,67.00,58.00
06:30,67.00,58.00
06:40,67.00,58.00
06:40,67.00,58.00
06:40,67.00,58.00
06:40,67.00,58.00
06:50,67.00,58.00
06:50,67.00,58.00
06:50,67.00,58.00
06:50,67.00,58.00
06:50,67.00,58.00
07:00,67.00,58.00
07:00,67.00,58.00
07:00,67.00,58.00
07:00,67.00,58.00
07:00,67.00,58.00
07:10,67.00,58.00
07:10,67.00,58.00
07:10,67.00,58.00
07:10,67.00,58.00
07:20,67.00,58.00
07:20,67.00,58.00
07:20,67.00,58.00
07:20,67.00,58.00
07:20,67.00,58.00
07:30,67.00,58.00
07:30,67.00,58.00
07:30,67.00,58.00
07:30,67.00,58.00
07:30,67.00,58.00
07:40,67.00,58.00
07:40,67.00,58.00
07:40,67.00,58.00
07:40,67.00,58.00
07:50,61.00,52.00
07:50,61.00,52.00
07:50,61.00,52.00
07:50,61.00,52.00
07:50,61.00,52.00
08:00,62.00,53.00
08:00,62.00,53.00
08:00,62.00,53.00
08:00,62.00,53.00
08:10,62.00,53.00
08:10,62.00,53.00
08:10,62.00,53.00
08:10,62.00,53.00
08:10,62.00,53.00
08:20,62.00,53.00
08:20,62.00,53.00
08:20,62.00,53.00
08:20,62.00,53.00
08:30,62.00,53.00
08:30,62.00,53.00
08:30,62.00,53.00
08:30,62.00,53.00
08:30,62.00,53.00
08:40,62.00,53.00
08:40,62.00,53.00
08:40,62.00,53.00
08:40,62.00,53.00
08:40,62.00,53.00
08:50,62.00,53.00
08:50,62.00,53.00
08:50,62.00,53.00
08:50,62.00,53.00
09:00,63.00,54.00
09:00,63.00,54.00
09:00,63.00,54.00
09:00,63.00,54.00
09:00,63.00,54.00
09:10,63.00,54.00
09:10,63.00,54.00
09:10,63.00,54.00
09:10,63.00,54.00
09:20,63.00,54.00
09:20,63.00,54.00
09:20,63.00,54.00
09:20,63.00,54.00
09:20,63.00,54.00
09:30,63.00,54.00
09:30,63.00,54.00
09:30,63.00,54.00
09:30,63.00,54.00
09:30,63.00,54.00
09:40,63.00,54.00
09:40,63.00,54.00
09:40,63.00,54.00
09:40,63.00,54.00
09:50,63.00,54.00
09:50,63.00,54.00
09:50,63.00,54.00
09:50,63.00,54.00
09:50,63.00,54.00
10:00,63.00,54.00
10:00,63.00,54.00
10:00,63.00,54.00
10:00,63.00,54.00
10:00,63.00,54.00
10:10,63.00,54.00
10:10,63.00,54.00
10:10,63.00,54.00
10:10,63.00,54.00
10:20,63.00,54.00
10:20,63.00,54.00
10:20,63.00,54.00
10:20,63.00,54.00
10:20,63.00,54.00
10:30,62.00,53.00
10:30,62.00,53.00
10:30,62.00,53.00
10:30,62.00,53.00
10:30,62.00,53.00
10:40,62.00,53.00
10:40,62.00,53.00
10:40,62.00,53.00
10:40,62.00,53.00
10:50,62.00,53.00
10:50,62.00,53.00
10:50,62.00,53.00
10:50,62.00,53.00
10:50,62.00,53.00
11:00,63.00,54.00
11:00,63.00,54.00
11:00,63.00,54.00
11:00,63.00,54.00
11:00,63.00,54.00
11:00,63.00,54.00
11:10,62.00,53.00
11:10,62.00,53.00
11:10,62.00,53.00
11:10,62.00,53.00
11:20,62.00,53.00
11:20,62.00,53.00
11:20,62.00,53.00
11:20,62.00,53.00
11:20,62.00,53.00
11:30,62.00,53.00
11:30,62.00,53.00
11:30,62.00,53.00
11:30,62.00,53.00
11:30,62.00,53.00
11:30,62.00,53.00
11:40,59.00,50.00
11:40,59.00,50.00
11:40,59.00,50.00
11:40,59.00,50.00
11:50,60.00,51.00
11:50,60.00,51.00
11:50,60.00,51.00
11:50,60.00,51.00
11:50,60.00,51.00
12:00,60.00,51.00
12:00,60.00,51.00
12:00,60.00,51.00
12:00,60.00,51.00
12:00,60.00,51.00
12:00,60.00,51.00
12:10,60.00,51.00
12:10,60.00,51.00
12:10,60.00,51.00
12:10,60.00,51.00
12:20,60.00,51.00
12:20,60.00,51.00
12:20,60.00,51.00
12:20,60.00,51.00
12:20,60.00,51.00
12:30,60.00,51.00
12:30,60.00,51.00
12:30,60.00,51.00
12:30,60.00,51.00
12:30,60.00,51.00
12:30,60.00,51.00
12:40,59.00,50.00
12:40,59.00,50.00
12:40,59.00,50.00
12:40,59.00,50.00
12:50,59.00,50.00
12:50,59.00,50.00
12:50,59.00,50.00
12:50,59.00,50.00
12:50,59.00,50.00
13:00,54.00,45.00
13:00,54.00,45.00
13:00,54.00,45.00
13:00,54.00,45.00
13:00,54.00,45.00
13:00,54.00,45.00
13:10,52.00,43.00
13:10,52.00,43.00
13:10,52.00,43.00
13:10,52.00,43.00
13:20,49.00,40.00
13:20,49.00,40.00
13:20,49.00,40.00
13:20,49.00,40.00
13:20,49.00,40.00
13:30,45.00,36.00
13:30,45.00,36.00
13:30,45.00,36.00
13:30,45.00,36.00
13:30,45.00,36.00
13:30,45.00,36.00
13:40,45.00,36.00
13:40,45.00,36.00
13:40,45.00,36.00
13:40,45.00,36.00
13:50,43.00,34.00
13:50,43.00,34.00
13:50,43.00,34.00
13:50,43.00,34.00
13:50,43.00,34.00
14:00,41.00,32.00
14:00,41.00,32.00
14:05,0.00,0.00
14:05,0.00,0.00
14:05,0.00,0.00
14:05,0.00,0.00
14:10,0.00,0.00
14:10,0.00,0.00
14:10,0.00,0.00
14:10,0.00,0.00
14:20,36.00,27.00
14:20,36.00,27.00
14:20,36.00,27.00
14:20,36.00,27.00
14:20,36.00,27.00
14:30,36.00,27.00
14:30,36.00,27.00
14:30,36.00,27.00
14:30,36.00,27.00
14:30,36.00,27.00
14:30,36.00,27.00
14:40,37.00,28.00
14:40,37.00,28.00
14:40,37.00,28.00
14:40,37.00,28.00
14:50,37.00,28.00
14:50,37.00,28.00
14:50,37.00,28.00
14:50,37.00,28.00
14:50,37.00,28.00
15:00,34.00,25.00
15:00,34.00,25.00
15:00,34.00,25.00
15:00,34.00,25.00
15:00,34.00,25.00
15:00,34.00,25.00
15:10,34.00,25.00
15:10,34.00,25.00
15:10,34.00,25.00
15:10,34.00,25.00
15:20,35.00,26.00
15:20,35.00,26.00
15:20,35.00,26.00
15:20,35.00,26.00
15:20,35.00,26.00
15:30,35.00,26.00
15:30,35.00,26.00
15:30,35.00,26.00
15:30,35.00,26.00
15:30,35.00,26.00
15:30,35.00,26.00
15:40,32.00,23.00
15:40,32.00,23.00
15:40,32.00,23.00
15:40,32.00,23.00
15:50,28.00,19.00
15:50,28.00,19.00
15:50,28.00,19.00
15:50,28.00,19.00
15:50,28.00,19.00
16:00,29.00,20.00
16:00,29.00,20.00
16:00,29.00,20.00
16:00,29.00,20.00
16:00,29.00,20.00
16:00,29.00,20.00
16:10,24.00,15.00
16:10,24.00,15.00
16:10,24.00,15.00
16:10,24.00,15.00
16:20,25.00,16.00
16:20,25.00,16.00
16:20,25.00,16.00
16:20,25.00,16.00
16:30,24.00,15.00
16:30,24.00,15.00
16:30,24.00,15.00
16:30,24.00,15.00
16:30,24.00,15.00
16:30,24.00,15.00
16:30,24.00,15.00
16:40,23.00,14.00
16:45,18.00,3.00
16:45,18.00,3.00
16:45,18.00,3.00
16:52,0.00,0.00
16:52,0.00,0.00
16:52,0.00,0.00
16:52,0.00,0.00
17:00,0.00,0.00
17:00,0.00,0.00
17:00,0.00,0.00
17:00,0.00,0.00
17:00,0.00,0.00
17:00,0.00,0.00
17:00,0.00,0.00
17:10,0.00,0.00
17:10,0.00,0.00
17:10,0.00,0.00
17:20,0.00,0.00
17:20,0.00,0.00
17:20,0.00,0.00
17:20,0.00,0.00
17:20,0.00,0.00
17:30,0.00,0.00
17:30,0.00,0.00
17:30,0.00,0.00
17:30,0.00,0.00
17:30,0.00,0.00
17:30,0.00,0.00
17:40,0.00,0.00
17:40,0.00,0.00
17:40,0.00,0.00
17:40,0.00,0.00
17:50,0.00,0.00
17:50,0.00,0.00
17:50,0.00,0.00
17:50,0.00,0.00
17:50,0.00,0.00
18:00,0.00,0.00
18:00,0.00,0.00
18:00,0.00,0.00
18:00,0.00,0.00
18:00,0.00,0.00
18:00,0.00,0.00
18:10,0.00,0.00
18:10,0.00,0.00
18:10,0.00,0.00
18:10,0.00,0.00
18:20,0.00,0.00
18:20,0.00,0.00
18:20,0.00,0.00
18:20,0.00,0.00
18:20,0.00,0.00
18:30,0.00,0.00
18:30,0.00,0.00
18:30,0.00,0.00
18:30,0.00,0.00
18:30,0.00,0.00
18:40,0.00,0.00
18:40,0.00,0.00
18:40,0.00,0.00
18:40,0.00,0.00
18:40,0.00,0.00
18:50,0.00,0.00
18:50,0.00,0.00
18:50,0.00,0.00
18:50,0.00,0.00
18:50,0.00,0.00
19:00,0.00,0.00
19:00,0.00,0.00
19:00,0.00,0.00
19:00,0.00,0.00
19:00,0.00,0.00
19:10,0.00,0.00
19:10,0.00,0.00
19:10,0.00,0.00
19:10,0.00,0.00
19:10,0.00,0.00
19:20,0.00,0.00
19:20,0.00,0.00
19:20,0.00,0.00
19:20,0.00,0.00
19:20,0.00,0.00
19:30,0.00,0.00
19:30,0.00,0.00
19:30,0.00,0.00
19:30,0.00,0.00
19:40,0.00,0.00
19:40,0.00,0.00
19:40,0.00,0.00
19:40,0.00,0.00
19:40,0.00,0.00
19:40,0.00,0.00
19:50,0.00,0.00
19:50,0.00,0.00
19:50,0.00,0.00
19:50,0.00,0.00
19:50,0.00,0.00
20:00,0.00,0.00
20:00,0.00,0.00
20:00,0.00,0.00
20:00,0.00,0.00
20:10,0.00,0.00
20:10,0.00,0.00
20:10,0.00,0.00
20:10,0.00,0.00
20:10,0.00,0.00
20:10,0.00,0.00
20:20,0.00,0.00
20:20,0.00,0.00
20:20,0.00,0.00
20:20,0.00,0.00
20:20,0.00,0.00
20:30,0.00,0.00
20:30,0.00,0.00
20:30,0.00,0.00
20:30,0.00,0.00
20:40,0.00,0.00
20:40,0.00,0.00
20:40,0.00,0.00
20:40,0.00,0.00
20:40,0.00,0.00
20:40,0.00,0.00
20:50,0.00,0.00
20:50,0.00,0.00
20:50,0.00,0.00
20:50,0.00,0.00
21:00,0.00,0.00
21:00,0.00,0.00
21:00,0.00,0.00
21:00,0.00,0.00
21:00,0.00,0.00
21:10,0.00,0.00
21:10,0.00,0.00
21:10,0.00,0.00
21:10,0.00,0.00
21:10,0.00,0.00
21:10,0.00,0.00
21:20,0.00,0.00
21:20,0.00,0.00
21:20,0.00,0.00
21:20,0.00,0.00
21:30,0.00,0.00
21:30,0.00,0.00
21:30,0.00,0.00
21:30,0.00,0.00
21:30,0.00,0.00
21:40,0.00,0.00
21:40,0.00,0.00
21:40,0.00,0.00
21:40,0.00,0.00
21:40,0.00,0.00
21:40,0.00,0.00
21:50,0.00,0.00
21:50,0.00,0.00
21:50,0.00,0.00
21:50,0.00,0.00
22:00,0.00,0.00
22:00,0.00,0.00
22:00,0.00,0.00
22:00,0.00,0.00
22:00,0.00,0.00
22:10,0.00,0.00
22:10,0.00,0.00
22:10,0.00,0.00
22:10,0.00,0.00
22:10,0.00,0.00
22:10,0.00,0.00
22:20,0.00,0.00
22:20,0.00,0.00
22:20,0.00,0.00
22:20,0.00,0.00
22:30,0.00,0.00
22:30,0.00,0.00
22:30,0.00,0.00
22:30,0.00,0.00
22:30,0.00,0.00
22:40,0.00,0.00
22:40,0.00,0.00
22:40,0.00,0.00
22:40,0.00,0.00
22:40,0.00,0.00
22:40,0.00,0.00
22:50,0.00,0.00
22:50,0.00,0.00
22:50,0.00,0.00
22:50,0.00,0.00
23:00,0.00,0.00
23:00,0.00,0.00
23:00,0.00,0.00
23:00,0.00,0.00
23:00,0.00,0.00
23:10,0.00,0.00
23:10,0.00,0.00
23:10,0.00,0.00
23:10,0.00,0.00
23:10,0.00,0.00
23:10,0.00,0.00
23:20,0.00,0.00
23:20,0.00,0.00
23:20,0.00,0.00
23:20,0.00,0.00
23:30,0.00,0.00
23:30,0.00,0.00
23:30,0.00,0.00
23:30,0.00,0.00
23:30,0.00,0.00
23:40,0.00,0.00
23:40,0.00,0.00
23:40,0.00,0.00
23:40,0.00,0.00
23:40,0.00,0.00
23:40,0.00,0.00
23:50,0.00,0.00
23:50,0.00,0.00
23:50,0.00,0.00
23:50,0.00,0.00
