Time, H35, H70 
02:37,117.00,108.00
02:37,117.00,108.00
02:37,117.00,108.00
02:37,117.00,108.00
02:37,117.00,108.00
02:47,117.00,108.00
02:47,117.00,108.00
02:47,117.00,108.00
02:47,117.00,108.00
02:57,117.00,108.00
02:57,117.00,108.00
02:57,117.00,108.00
02:57,117.00,108.00
02:57,117.00,108.00
02:57,117.00,108.00
02:57,117.00,108.00
03:07,118.00,109.00
03:07,118.00,109.00
03:07,118.00,109.00
03:07,118.00,109.00
03:07,118.00,109.00
03:07,118.00,109.00
03:07,118.00,109.00
03:07,118.00,109.00
03:17,118.00,109.00
03:17,118.00,109.00
03:17,118.00,109.00
03:17,118.00,109.00
03:27,118.00,109.00
03:27,118.00,109.00
03:27,118.00,109.00
03:27,118.00,109.00
03:27,118.00,109.00
03:27,118.00,109.00
03:27,118.00,109.00
03:37,118.00,109.00
03:37,118.00,109.00
03:37,118.00,109.00
03:37,118.00,109.00
03:37,118.00,109.00
03:37,118.00,109.00
03:37,118.00,109.00
03:47,118.00,109.00
03:47,118.00,109.00
03:47,118.00,109.00
03:47,118.00,109.00
03:47,118.00,109.00
03:57,118.00,109.00
03:57,118.00,109.00
03:57,118.00,109.00
03:57,118.00,109.00
03:57,118.00,109.00
03:57,118.00,109.00
03:57,118.00,109.00
04:07,118.00,109.00
04:07,118.00,109.00
04:07,118.00,109.00
04:07,118.00,109.00
04:07,118.00,109.00
04:07,118.00,109.00
04:17,118.00,109.00
04:17,118.00,109.00
04:17,118.00,109.00
04:17,118.00,109.00
04:17,118.00,109.00
04:17,118.00,109.00
04:27,118.00,109.00
04:27,118.00,109.00
04:27,118.00,109.00
04:27,118.00,109.00
04:27,118.00,109.00
04:27,118.00,109.00
04:27,118.00,109.00
04:37,118.00,109.00
04:37,118.00,109.00
04:37,118.00,109.00
04:37,118.00,109.00
04:37,118.00,109.00
04:47,118.00,109.00
04:47,118.00,109.00
04:47,118.00,109.00
04:47,118.00,109.00
04:47,118.00,109.00
04:47,118.00,109.00
04:47,118.00,109.00
04:57,118.00,109.00
04:57,118.00,109.00
04:57,118.00,109.00
04:57,118.00,109.00
04:57,118.00,109.00
04:57,118.00,109.00
04:57,118.00,109.00
05:07,118.00,109.00
05:07,118.00,109.00
05:07,118.00,109.00
05:07,118.00,109.00
05:07,118.00,109.00
05:17,117.00,108.00
05:17,117.00,108.00
05:17,117.00,108.00
05:17,117.00,108.00
05:17,117.00,108.00
05:17,117.00,108.00
05:17,117.00,108.00
05:27,117.00,108.00
05:27,117.00,108.00
05:27,117.00,108.00
05:27,117.00,108.00
05:27,117.00,108.00
05:27,117.00,108.00
05:27,117.00,108.00
05:37,117.00,108.00
05:37,117.00,108.00
05:37,117.00,108.00
05:37,117.00,108.00
05:37,117.00,108.00
05:47,117.00,108.00
05:47,117.00,108.00
05:47,117.00,108.00
05:47,117.00,108.00
05:47,117.00,108.00
05:47,117.00,108.00
05:47,117.00,108.00
05:57,117.00,108.00
05:57,117.00,108.00
05:57,117.00,108.00
05:57,117.00,108.00
05:57,117.00,108.00
05:57,117.00,108.00
05:57,117.00,108.00
06:07,117.00,108.00
06:07,117.00,108.00
06:07,117.00,108.00
06:07,117.00,108.00
06:07,117.00,108.00
06:17,117.00,108.00
06:17,117.00,108.00
06:17,117.00,108.00
06:17,117.00,108.00
06:17,117.00,108.00
06:17,117.00,108.00
06:17,117.00,108.00
06:27,117.00,108.00
06:27,117.00,108.00
06:27,117.00,108.00
06:27,117.00,108.00
06:27,117.00,108.00
06:27,117.00,108.00
06:27,117.00,108.00
06:37,117.00,108.00
06:37,117.00,108.00
06:37,117.00,108.00
06:37,117.00,108.00
06:37,117.00,108.00
06:47,117.00,108.00
06:47,117.00,108.00
06:47,117.00,108.00
06:47,117.00,108.00
06:47,117.00,108.00
06:47,117.00,108.00
06:47,117.00,108.00
06:57,117.00,108.00
06:57,117.00,108.00
06:57,117.00,108.00
06:57,117.00,108.00
06:57,117.00,108.00
06:57,117.00,108.00
07:07,117.00,108.00
07:07,117.00,108.00
07:07,117.00,108.00
07:07,117.00,108.00
07:07,117.00,108.00
07:07,117.00,108.00
07:17,117.00,108.00
07:17,117.00,108.00
07:17,117.00,108.00
07:17,117.00,108.00
07:17,117.00,108.00
07:17,117.00,108.00
07:17,117.00,108.00
07:27,117.00,108.00
07:27,117.00,108.00
07:27,117.00,108.00
07:27,117.00,108.00
07:27,117.00,108.00
07:27,117.00,108.00
07:37,110.00,101.00
07:37,110.00,101.00
07:37,110.00,101.00
07:37,110.00,101.00
07:37,110.00,101.00
07:37,110.00,101.00
07:47,105.00,96.00
07:47,105.00,96.00
07:47,105.00,96.00
07:47,105.00,96.00
07:47,105.00,96.00
07:47,105.00,96.00
07:47,105.00,96.00
07:57,97.00,88.00
07:57,97.00,88.00
07:57,97.00,88.00
07:57,97.00,88.00
07:57,97.00,88.00
07:57,97.00,88.00
08:07,96.00,87.00
08:07,96.00,87.00
08:07,96.00,87.00
08:07,96.00,87.00
08:07,96.00,87.00
08:07,96.00,87.00
08:17,90.00,81.00
08:17,90.00,81.00
08:17,90.00,81.00
08:17,90.00,81.00
08:17,90.00,81.00
08:17,90.00,81.00
08:17,90.00,81.00
08:27,82.00,73.00
08:27,82.00,73.00
08:27,82.00,73.00
08:27,82.00,73.00
08:27,82.00,73.00
08:27,82.00,73.00
08:37,79.00,70.00
08:37,79.00,70.00
08:37,79.00,70.00
08:37,79.00,70.00
08:37,79.00,70.00
08:37,79.00,70.00
08:47,78.00,69.00
08:47,78.00,69.00
08:47,78.00,69.00
08:47,78.00,69.00
08:47,78.00,69.00
08:47,78.00,69.00
08:47,78.00,69.00
08:57,73.00,64.00
08:57,73.00,64.00
09:00,0.00,0.00
09:00,0.00,0.00
09:00,0.00,0.00
09:06,65.00,3.00
09:07,65.00,3.00
09:07,65.00,3.00
09:07,65.00,3.00
09:07,65.00,3.00
09:07,65.00,3.00
09:07,65.00,3.00
09:17,0.00,0.00
09:17,0.00,0.00
09:17,0.00,0.00
09:17,0.00,0.00
09:17,0.00,0.00
09:17,0.00,0.00
09:17,0.00,0.00
09:27,0.00,0.00
09:27,0.00,0.00
09:32,60.00,51.00
09:32,60.00,51.00
09:32,60.00,51.00
09:32,60.00,51.00
09:37,60.00,51.00
09:37,60.00,51.00
09:37,60.00,51.00
09:37,60.00,51.00
09:37,60.00,51.00
09:43,54.00,3.00
09:48,0.00,0.00
09:48,0.00,0.00
09:48,0.00,0.00
09:48,0.00,0.00
09:48,0.00,0.00
09:48,0.00,0.00
09:55,54.00,3.00
09:57,54.00,3.00
10:00,52.00,43.00
10:00,52.00,43.00
10:00,52.00,43.00
10:00,52.00,43.00
10:00,52.00,43.00
10:07,53.00,44.00
10:07,53.00,44.00
10:07,53.00,44.00
10:07,53.00,44.00
10:07,53.00,44.00
10:07,53.00,44.00
10:17,52.00,43.00
10:17,52.00,43.00
10:17,52.00,43.00
10:17,52.00,43.00
10:17,52.00,43.00
10:17,52.00,43.00
10:17,52.00,43.00
10:27,53.00,44.00
10:27,53.00,44.00
10:27,53.00,44.00
10:27,53.00,44.00
10:27,53.00,44.00
10:27,53.00,44.00
10:37,52.00,43.00
10:37,52.00,43.00
10:37,52.00,43.00
10:37,52.00,43.00
10:37,52.00,43.00
10:37,52.00,43.00
10:47,52.00,43.00
10:47,52.00,43.00
10:47,52.00,43.00
10:47,52.00,43.00
10:47,52.00,43.00
10:47,52.00,43.00
10:47,52.00,43.00
10:57,52.00,43.00
10:57,52.00,43.00
10:57,52.00,43.00
10:57,52.00,43.00
10:57,52.00,43.00
10:57,52.00,43.00
11:07,52.00,43.00
11:07,52.00,43.00
11:07,52.00,43.00
11:07,52.00,43.00
11:07,52.00,43.00
11:07,52.00,43.00
11:17,52.00,43.00
11:17,52.00,43.00
11:17,52.00,43.00
11:17,52.00,43.00
11:17,52.00,43.00
11:17,52.00,43.00
11:17,52.00,43.00
11:27,53.00,44.00
11:27,53.00,44.00
11:27,53.00,44.00
11:27,53.00,44.00
11:27,53.00,44.00
11:27,53.00,44.00
11:37,53.00,44.00
11:37,53.00,44.00
11:37,53.00,44.00
11:37,53.00,44.00
11:37,53.00,44.00
11:37,53.00,44.00
11:47,53.00,44.00
11:47,53.00,44.00
11:47,53.00,44.00
11:47,53.00,44.00
11:47,53.00,44.00
11:47,53.00,44.00
11:57,53.00,44.00
11:57,53.00,44.00
11:57,53.00,44.00
11:57,53.00,44.00
11:57,53.00,44.00
11:57,53.00,44.00
11:57,53.00,44.00
12:07,53.00,44.00
12:07,53.00,44.00
12:07,53.00,44.00
12:07,53.00,44.00
12:07,53.00,44.00
12:07,53.00,44.00
12:17,53.00,44.00
12:17,53.00,44.00
12:17,53.00,44.00
12:17,53.00,44.00
12:17,53.00,44.00
12:17,53.00,44.00
12:27,54.00,45.00
12:27,54.00,45.00
12:27,54.00,45.00
12:27,54.00,45.00
12:27,54.00,45.00
12:27,54.00,45.00
12:27,54.00,45.00
12:27,54.00,45.00
12:37,54.00,45.00
12:37,54.00,45.00
12:37,54.00,45.00
12:37,54.00,45.00
12:37,54.00,45.00
12:37,54.00,45.00
12:47,51.00,42.00
12:47,51.00,42.00
12:47,51.00,42.00
12:47,51.00,42.00
12:47,51.00,42.00
12:47,51.00,42.00
12:57,51.00,42.00
12:57,51.00,42.00
12:57,51.00,42.00
12:57,51.00,42.00
12:57,51.00,42.00
12:57,51.00,42.00
12:57,51.00,42.00
13:07,51.00,42.00
13:07,51.00,42.00
13:07,51.00,42.00
13:07,51.00,42.00
13:07,51.00,42.00
13:07,51.00,42.00
13:07,51.00,42.00
13:17,51.00,42.00
13:17,51.00,42.00
13:17,51.00,42.00
13:17,51.00,42.00
13:17,51.00,42.00
13:17,51.00,42.00
13:27,48.00,39.00
13:27,48.00,39.00
13:27,48.00,39.00
13:27,48.00,39.00
13:27,48.00,39.00
13:27,48.00,39.00
13:27,48.00,39.00
13:37,48.00,39.00
13:37,48.00,39.00
13:37,48.00,39.00
13:37,48.00,39.00
13:37,48.00,39.00
13:37,48.00,39.00
13:37,48.00,39.00
13:47,48.00,39.00
13:47,48.00,39.00
13:47,48.00,39.00
13:47,48.00,39.00
13:47,48.00,39.00
13:47,48.00,39.00
13:57,48.00,39.00
13:57,48.00,39.00
13:57,48.00,39.00
13:57,48.00,39.00
13:57,48.00,39.00
13:57,48.00,39.00
14:07,48.00,39.00
14:07,48.00,39.00
14:07,48.00,39.00
14:07,48.00,39.00
14:07,48.00,39.00
14:07,48.00,39.00
14:07,48.00,39.00
14:07,48.00,39.00
14:17,48.00,39.00
14:17,48.00,39.00
14:17,48.00,39.00
14:17,48.00,39.00
14:17,48.00,39.00
14:17,48.00,39.00
14:27,48.00,39.00
14:27,48.00,39.00
14:27,48.00,39.00
14:27,48.00,39.00
14:27,48.00,39.00
14:27,48.00,39.00
14:37,48.00,39.00
14:37,48.00,39.00
14:37,48.00,39.00
14:37,48.00,39.00
14:37,48.00,39.00
14:37,48.00,39.00
14:37,48.00,39.00
14:37,48.00,39.00
14:47,45.00,36.00
14:47,45.00,36.00
14:47,45.00,36.00
14:47,45.00,36.00
14:47,45.00,36.00
14:47,45.00,36.00
14:57,40.00,31.00
14:57,40.00,31.00
14:57,40.00,31.00
14:57,40.00,31.00
14:57,40.00,31.00
14:57,40.00,31.00
15:07,40.00,31.00
15:07,40.00,31.00
15:07,40.00,31.00
15:07,40.00,31.00
15:07,40.00,31.00
15:07,40.00,31.00
15:07,40.00,31.00
15:07,40.00,31.00
15:17,37.00,28.00
15:17,37.00,28.00
15:17,37.00,28.00
15:17,37.00,28.00
15:17,37.00,28.00
15:17,37.00,28.00
15:27,36.00,27.00
15:27,36.00,27.00
15:27,36.00,27.00
15:27,36.00,27.00
15:27,36.00,27.00
15:27,36.00,27.00
15:37,36.00,27.00
15:37,36.00,27.00
15:37,36.00,27.00
15:37,36.00,27.00
15:37,36.00,27.00
15:37,36.00,27.00
15:37,36.00,27.00
15:37,36.00,27.00
15:47,37.00,28.00
15:47,37.00,28.00
15:47,37.00,28.00
15:47,37.00,28.00
15:47,37.00,28.00
15:47,37.00,28.00
15:57,37.00,28.00
15:57,37.00,28.00
15:57,37.00,28.00
15:57,37.00,28.00
15:57,37.00,28.00
15:57,37.00,28.00
16:07,37.00,28.00
16:07,37.00,28.00
16:07,37.00,28.00
16:07,37.00,28.00
16:07,37.00,28.00
16:07,37.00,28.00
16:07,37.00,28.00
16:07,37.00,28.00
16:17,38.00,29.00
16:17,38.00,29.00
16:17,38.00,29.00
16:17,38.00,29.00
16:17,38.00,29.00
16:17,38.00,29.00
16:27,39.00,30.00
16:27,39.00,30.00
16:27,39.00,30.00
16:27,39.00,30.00
16:27,39.00,30.00
16:27,39.00,30.00
16:27,39.00,30.00
16:27,39.00,30.00
16:27,39.00,30.00
16:27,39.00,30.00
16:42,39.00,30.00
16:42,39.00,30.00
16:44,34.00,25.00
16:44,34.00,25.00
16:44,34.00,25.00
16:44,34.00,25.00
16:44,34.00,25.00
16:44,34.00,25.00
16:54,31.00,22.00
16:54,31.00,22.00
16:54,31.00,22.00
16:54,31.00,22.00
16:54,31.00,22.00
16:54,31.00,22.00
16:54,31.00,22.00
17:04,31.00,22.00
17:04,31.00,22.00
17:04,31.00,22.00
17:04,31.00,22.00
17:04,31.00,22.00
17:04,31.00,22.00
17:04,31.00,22.00
17:14,31.00,22.00
17:14,31.00,22.00
17:14,31.00,22.00
17:14,31.00,22.00
17:14,31.00,22.00
17:14,31.00,22.00
17:24,30.00,21.00
17:24,30.00,21.00
17:24,30.00,21.00
17:24,30.00,21.00
17:24,30.00,21.00
17:24,30.00,21.00
17:24,30.00,21.00
17:34,26.00,17.00
17:34,26.00,17.00
17:34,26.00,17.00
17:34,26.00,17.00
17:34,26.00,17.00
17:34,26.00,17.00
17:44,25.00,16.00
17:44,25.00,16.00
17:44,25.00,16.00
17:44,25.00,16.00
17:44,25.00,16.00
17:44,25.00,16.00
17:44,25.00,16.00
17:54,25.00,16.00
17:54,25.00,16.00
17:54,25.00,16.00
17:54,25.00,16.00
17:54,25.00,16.00
17:54,25.00,16.00
18:04,26.00,17.00
18:04,26.00,17.00
18:04,26.00,17.00
18:04,26.00,17.00
18:04,26.00,17.00
18:04,26.00,17.00
18:14,26.00,17.00
18:14,26.00,17.00
18:14,26.00,17.00
18:14,26.00,17.00
18:14,26.00,17.00
18:14,26.00,17.00
18:14,26.00,17.00
18:14,26.00,17.00
18:24,60.00,51.00
18:24,60.00,51.00
18:24,60.00,51.00
18:24,60.00,51.00
18:24,60.00,51.00
18:24,60.00,51.00
18:34,81.00,72.00
18:34,81.00,72.00
18:34,81.00,72.00
18:34,81.00,72.00
18:34,81.00,72.00
18:34,81.00,72.00
18:44,105.00,96.00
18:44,105.00,96.00
18:44,105.00,96.00
18:44,105.00,96.00
18:44,105.00,96.00
18:44,105.00,96.00
18:44,105.00,96.00
18:44,105.00,96.00
18:54,110.00,101.00
18:54,110.00,101.00
18:54,110.00,101.00
18:54,110.00,101.00
19:02,104.00,3.00
19:02,104.00,3.00
19:04,104.00,3.00
19:04,104.00,3.00
19:04,104.00,3.00
19:04,104.00,3.00
19:04,104.00,3.00
19:04,104.00,3.00
19:14,106.00,97.00
19:14,106.00,97.00
19:14,106.00,97.00
19:14,106.00,97.00
19:14,106.00,97.00
19:14,106.00,97.00
19:14,106.00,97.00
19:14,106.00,97.00
19:24,108.00,99.00
19:24,108.00,99.00
19:24,108.00,99.00
19:24,108.00,99.00
19:24,108.00,99.00
19:24,108.00,99.00
19:34,101.00,92.00
19:34,101.00,92.00
19:34,101.00,92.00
19:34,101.00,92.00
19:34,101.00,92.00
19:34,101.00,92.00
19:44,96.00,87.00
19:44,96.00,87.00
19:44,96.00,87.00
19:44,96.00,87.00
19:44,96.00,87.00
19:44,96.00,87.00
19:44,96.00,87.00
19:44,96.00,87.00
19:54,101.00,92.00
19:54,101.00,92.00
19:54,101.00,92.00
19:54,101.00,92.00
19:54,101.00,92.00
19:54,101.00,92.00
20:04,101.00,92.00
20:04,101.00,92.00
20:04,101.00,92.00
20:04,101.00,92.00
20:04,101.00,92.00
20:04,101.00,92.00
20:14,101.00,92.00
20:14,101.00,92.00
20:14,101.00,92.00
20:14,101.00,92.00
20:14,101.00,92.00
20:14,101.00,92.00
20:14,101.00,92.00
20:14,101.00,92.00
20:24,91.00,82.00
20:24,91.00,82.00
20:24,91.00,82.00
20:24,91.00,82.00
20:24,91.00,82.00
20:24,91.00,82.00
20:34,92.00,83.00
20:34,92.00,83.00
20:34,92.00,83.00
20:34,92.00,83.00
20:34,92.00,83.00
20:34,92.00,83.00
20:44,94.00,85.00
20:44,94.00,85.00
20:44,94.00,85.00
20:44,94.00,85.00
20:44,94.00,85.00
20:44,94.00,85.00
20:44,94.00,85.00
20:44,94.00,85.00
20:54,94.00,85.00
20:54,94.00,85.00
20:54,94.00,85.00
20:54,94.00,85.00
20:54,94.00,85.00
20:54,94.00,85.00
21:04,94.00,85.00
21:04,94.00,85.00
21:04,94.00,85.00
21:04,94.00,85.00
21:04,94.00,85.00
21:04,94.00,85.00
21:14,94.00,85.00
21:14,94.00,85.00
21:14,94.00,85.00
21:14,94.00,85.00
21:14,94.00,85.00
21:14,94.00,85.00
21:14,94.00,85.00
21:14,94.00,85.00
21:24,94.00,85.00
21:24,94.00,85.00
21:24,94.00,85.00
21:24,94.00,85.00
21:24,94.00,85.00
21:24,94.00,85.00
21:34,92.00,83.00
21:34,92.00,83.00
21:34,92.00,83.00
21:34,92.00,83.00
21:34,92.00,83.00
21:34,92.00,83.00
21:44,92.00,83.00
21:44,92.00,83.00
21:44,92.00,83.00
21:44,92.00,83.00
21:44,92.00,83.00
21:44,92.00,83.00
21:44,92.00,83.00
21:44,92.00,83.00
21:54,92.00,83.00
21:54,92.00,83.00
21:54,92.00,83.00
21:54,92.00,83.00
21:54,92.00,83.00
21:54,92.00,83.00
22:04,92.00,83.00
22:04,92.00,83.00
22:04,92.00,83.00
22:04,92.00,83.00
22:04,92.00,83.00
22:04,92.00,83.00
22:14,92.00,83.00
22:14,92.00,83.00
22:14,92.00,83.00
22:14,92.00,83.00
22:14,92.00,83.00
22:14,92.00,83.00
22:14,92.00,83.00
22:14,92.00,83.00
22:24,90.00,81.00
22:24,90.00,81.00
22:24,90.00,81.00
22:24,90.00,81.00
22:24,90.00,81.00
22:24,90.00,81.00
22:34,86.00,77.00
22:34,86.00,77.00
22:34,86.00,77.00
22:34,86.00,77.00
22:34,86.00,77.00
22:34,86.00,77.00
22:44,81.00,72.00
22:44,81.00,72.00
22:44,81.00,72.00
22:44,81.00,72.00
22:44,81.00,72.00
22:44,81.00,72.00
22:44,81.00,72.00
22:44,81.00,72.00
22:54,81.00,72.00
22:54,81.00,72.00
22:54,81.00,72.00
22:54,81.00,72.00
22:54,81.00,72.00
22:54,81.00,72.00
23:04,81.00,72.00
23:04,81.00,72.00
23:04,81.00,72.00
23:04,81.00,72.00
23:04,81.00,72.00
23:04,81.00,72.00
23:14,81.00,72.00
23:14,81.00,72.00
23:14,81.00,72.00
23:14,81.00,72.00
23:14,81.00,72.00
23:14,81.00,72.00
23:14,81.00,72.00
23:24,81.00,72.00
23:24,81.00,72.00
23:24,81.00,72.00
23:24,81.00,72.00
23:24,81.00,72.00
23:24,81.00,72.00
23:24,81.00,72.00
23:34,81.00,72.00
23:34,81.00,72.00
23:34,81.00,72.00
23:34,81.00,72.00
23:34,81.00,72.00
23:34,81.00,72.00
23:44,79.00,70.00
23:44,79.00,70.00
23:44,79.00,70.00
23:44,79.00,70.00
23:44,79.00,70.00
23:44,79.00,70.00
23:44,79.00,70.00
23:54,79.00,70.00
23:54,79.00,70.00
23:54,79.00,70.00
23:54,79.00,70.00
23:54,79.00,70.00
23:54,79.00,70.00
23:54,79.00,70.00
