Time, H35, H70 
09:53,138.00,129.00
09:53,138.00,129.00
09:53,138.00,129.00
09:53,138.00,129.00
09:53,138.00,129.00
10:03,135.00,126.00
10:03,135.00,126.00
10:03,135.00,126.00
10:03,135.00,126.00
10:03,135.00,126.00
10:13,134.00,125.00
10:13,134.00,125.00
10:13,134.00,125.00
10:13,134.00,125.00
10:13,134.00,125.00
10:13,134.00,125.00
10:13,134.00,125.00
10:23,134.00,125.00
10:23,134.00,125.00
10:23,134.00,125.00
10:23,134.00,125.00
10:23,134.00,125.00
10:33,132.00,123.00
10:33,132.00,123.00
10:33,132.00,123.00
10:33,132.00,123.00
10:33,132.00,123.00
10:43,131.00,122.00
10:43,131.00,122.00
10:43,131.00,122.00
10:43,131.00,122.00
10:43,131.00,122.00
10:43,131.00,122.00
10:43,131.00,122.00
10:53,131.00,122.00
10:53,131.00,122.00
10:53,131.00,122.00
10:53,131.00,122.00
10:53,131.00,122.00
10:53,131.00,122.00
11:03,131.00,122.00
11:03,131.00,122.00
11:03,131.00,122.00
11:03,131.00,122.00
11:03,131.00,122.00
11:13,131.00,122.00
11:13,131.00,122.00
11:13,131.00,122.00
11:13,131.00,122.00
11:13,131.00,122.00
11:13,131.00,122.00
11:13,131.00,122.00
11:23,130.00,121.00
11:23,130.00,121.00
11:23,130.00,121.00
11:23,130.00,121.00
11:23,130.00,121.00
11:23,130.00,121.00
11:33,130.00,121.00
11:33,130.00,121.00
11:33,130.00,121.00
11:33,130.00,121.00
11:33,130.00,121.00
11:43,130.00,121.00
11:43,130.00,121.00
11:43,130.00,121.00
11:43,130.00,121.00
11:43,130.00,121.00
11:43,130.00,121.00
11:43,130.00,121.00
11:53,130.00,121.00
11:53,130.00,121.00
11:53,130.00,121.00
11:53,130.00,121.00
11:53,130.00,121.00
11:53,130.00,121.00
12:03,117.00,108.00
12:03,117.00,108.00
12:03,117.00,108.00
12:03,117.00,108.00
12:03,117.00,108.00
12:13,123.00,114.00
12:13,123.00,114.00
12:13,123.00,114.00
12:13,123.00,114.00
12:13,123.00,114.00
12:13,123.00,114.00
12:13,123.00,114.00
12:23,123.00,114.00
12:23,123.00,114.00
12:23,123.00,114.00
12:23,123.00,114.00
12:23,123.00,114.00
12:23,123.00,114.00
12:33,123.00,114.00
12:33,123.00,114.00
12:33,123.00,114.00
12:33,123.00,114.00
12:33,123.00,114.00
12:43,123.00,114.00
12:43,123.00,114.00
12:43,123.00,114.00
12:43,123.00,114.00
12:43,123.00,114.00
12:43,123.00,114.00
12:43,123.00,114.00
12:53,123.00,114.00
12:53,123.00,114.00
12:53,123.00,114.00
12:53,123.00,114.00
12:53,123.00,114.00
12:53,123.00,114.00
13:03,122.00,113.00
13:03,122.00,113.00
13:03,122.00,113.00
13:03,122.00,113.00
13:03,122.00,113.00
13:13,122.00,113.00
13:13,122.00,113.00
13:13,122.00,113.00
13:13,122.00,113.00
13:13,122.00,113.00
13:13,122.00,113.00
13:13,122.00,113.00
13:23,122.00,113.00
13:23,122.00,113.00
13:23,122.00,113.00
13:23,122.00,113.00
13:23,122.00,113.00
13:23,122.00,113.00
13:33,122.00,113.00
13:33,122.00,113.00
13:33,122.00,113.00
13:33,122.00,113.00
13:33,122.00,113.00
13:43,118.00,109.00
13:43,118.00,109.00
13:43,118.00,109.00
13:43,118.00,109.00
13:43,118.00,109.00
13:43,118.00,109.00
13:43,118.00,109.00
13:53,113.00,104.00
13:53,113.00,104.00
13:53,113.00,104.00
13:53,113.00,104.00
13:53,113.00,104.00
13:53,113.00,104.00
14:03,112.00,103.00
14:03,112.00,103.00
14:03,112.00,103.00
14:03,112.00,103.00
14:03,112.00,103.00
14:13,113.00,104.00
14:13,113.00,104.00
14:13,113.00,104.00
14:13,113.00,104.00
14:13,113.00,104.00
14:13,113.00,104.00
14:13,113.00,104.00
14:23,113.00,104.00
14:23,113.00,104.00
14:23,113.00,104.00
14:23,113.00,104.00
14:23,113.00,104.00
14:23,113.00,104.00
14:33,113.00,104.00
14:33,113.00,104.00
14:33,113.00,104.00
14:33,113.00,104.00
14:33,113.00,104.00
14:43,113.00,104.00
14:43,113.00,104.00
14:43,113.00,104.00
14:43,113.00,104.00
14:43,113.00,104.00
14:43,113.00,104.00
14:43,113.00,104.00
14:53,113.00,104.00
14:53,113.00,104.00
14:53,113.00,104.00
14:53,113.00,104.00
14:53,113.00,104.00
14:53,113.00,104.00
15:03,113.00,104.00
15:03,113.00,104.00
15:03,113.00,104.00
15:03,113.00,104.00
15:03,113.00,104.00
15:13,113.00,104.00
15:13,113.00,104.00
15:13,113.00,104.00
15:13,113.00,104.00
15:13,113.00,104.00
15:13,113.00,104.00
15:13,113.00,104.00
15:23,107.00,98.00
15:23,107.00,98.00
15:23,107.00,98.00
15:23,107.00,98.00
15:23,107.00,98.00
15:23,107.00,98.00
15:33,107.00,98.00
15:33,107.00,98.00
15:33,107.00,98.00
15:33,107.00,98.00
15:33,107.00,98.00
15:43,107.00,98.00
15:43,107.00,98.00
15:43,107.00,98.00
15:43,107.00,98.00
15:43,107.00,98.00
15:43,107.00,98.00
15:43,107.00,98.00
15:53,107.00,98.00
15:53,107.00,98.00
15:53,107.00,98.00
15:53,107.00,98.00
15:53,107.00,98.00
15:53,107.00,98.00
16:03,104.00,95.00
16:03,104.00,95.00
16:03,104.00,95.00
16:03,104.00,95.00
16:03,104.00,95.00
16:13,104.00,95.00
16:13,104.00,95.00
16:13,104.00,95.00
16:13,104.00,95.00
16:13,104.00,95.00
16:13,104.00,95.00
16:13,104.00,95.00
16:23,104.00,95.00
16:23,104.00,95.00
16:23,104.00,95.00
16:23,104.00,95.00
16:23,104.00,95.00
16:23,104.00,95.00
16:33,101.00,92.00
16:33,101.00,92.00
16:33,101.00,92.00
16:33,101.00,92.00
16:33,101.00,92.00
16:43,100.00,91.00
16:43,100.00,91.00
16:43,100.00,91.00
16:43,100.00,91.00
16:43,100.00,91.00
16:43,100.00,91.00
16:43,100.00,91.00
16:53,100.00,91.00
16:53,100.00,91.00
16:53,100.00,91.00
16:53,100.00,91.00
16:53,100.00,91.00
16:53,100.00,91.00
17:03,100.00,91.00
17:03,100.00,91.00
17:03,100.00,91.00
17:03,100.00,91.00
17:03,100.00,91.00
17:13,100.00,91.00
17:13,100.00,91.00
17:13,100.00,91.00
17:13,100.00,91.00
17:13,100.00,91.00
17:13,100.00,91.00
17:13,100.00,91.00
17:23,100.00,91.00
17:23,100.00,91.00
17:23,100.00,91.00
17:23,100.00,91.00
17:23,100.00,91.00
17:23,100.00,91.00
17:33,100.00,91.00
17:33,100.00,91.00
17:33,100.00,91.00
17:33,100.00,91.00
17:43,100.00,91.00
17:43,100.00,91.00
17:43,100.00,91.00
17:43,100.00,91.00
17:43,100.00,91.00
17:43,100.00,91.00
17:43,100.00,91.00
17:43,100.00,91.00
17:53,100.00,91.00
17:53,100.00,91.00
17:53,100.00,91.00
17:53,100.00,91.00
17:53,100.00,91.00
17:53,100.00,91.00
18:03,100.00,91.00
18:03,100.00,91.00
18:03,100.00,91.00
18:03,100.00,91.00
18:13,100.00,91.00
18:13,100.00,91.00
18:13,100.00,91.00
18:13,100.00,91.00
18:13,100.00,91.00
18:13,100.00,91.00
18:13,100.00,91.00
18:23,96.00,87.00
18:23,96.00,87.00
18:23,96.00,87.00
18:23,96.00,87.00
18:23,96.00,87.00
18:23,96.00,87.00
18:33,97.00,88.00
18:33,97.00,88.00
18:33,97.00,88.00
18:33,97.00,88.00
18:33,97.00,88.00
18:43,97.00,88.00
18:43,97.00,88.00
18:43,97.00,88.00
18:43,97.00,88.00
18:43,97.00,88.00
18:43,97.00,88.00
18:53,97.00,88.00
18:53,97.00,88.00
18:53,97.00,88.00
18:53,97.00,88.00
18:53,97.00,88.00
18:53,97.00,88.00
18:53,97.00,88.00
19:03,97.00,88.00
19:03,97.00,88.00
19:03,97.00,88.00
19:03,97.00,88.00
19:03,97.00,88.00
19:13,93.00,84.00
19:13,93.00,84.00
19:13,93.00,84.00
19:13,93.00,84.00
19:13,93.00,84.00
19:13,93.00,84.00
19:23,93.00,84.00
19:23,93.00,84.00
19:23,93.00,84.00
19:23,93.00,84.00
19:23,93.00,84.00
19:23,93.00,84.00
19:23,93.00,84.00
19:33,93.00,84.00
19:33,93.00,84.00
19:33,93.00,84.00
19:33,93.00,84.00
19:33,93.00,84.00
19:43,93.00,84.00
19:43,93.00,84.00
19:43,93.00,84.00
19:43,93.00,84.00
19:43,93.00,84.00
19:43,93.00,84.00
19:53,91.00,82.00
19:53,91.00,82.00
19:53,91.00,82.00
19:53,91.00,82.00
19:53,91.00,82.00
19:53,91.00,82.00
19:53,91.00,82.00
20:03,84.00,75.00
20:06,80.00,3.00
20:06,80.00,3.00
20:06,80.00,3.00
20:11,81.00,72.00
20:13,81.00,72.00
20:13,81.00,72.00
20:13,81.00,72.00
20:18,77.00,3.00
20:18,77.00,3.00
20:22,78.00,69.00
20:23,78.00,69.00
20:23,78.00,69.00
20:23,78.00,69.00
20:23,78.00,69.00
20:23,78.00,69.00
20:23,78.00,69.00
20:33,80.00,71.00
20:33,80.00,71.00
20:33,80.00,71.00
20:33,80.00,71.00
20:33,80.00,71.00
20:33,80.00,71.00
20:43,77.00,68.00
20:43,77.00,68.00
20:43,77.00,68.00
20:43,77.00,68.00
20:43,77.00,68.00
20:43,77.00,68.00
20:53,78.00,69.00
20:53,78.00,69.00
20:53,78.00,69.00
20:53,78.00,69.00
20:53,78.00,69.00
20:53,78.00,69.00
21:03,77.00,68.00
21:03,77.00,68.00
21:03,77.00,68.00
21:03,77.00,68.00
21:03,77.00,68.00
21:03,77.00,68.00
21:13,76.00,67.00
21:13,76.00,67.00
21:13,76.00,67.00
21:13,76.00,67.00
21:13,76.00,67.00
21:13,76.00,67.00
21:23,71.00,62.00
21:23,71.00,62.00
21:23,71.00,62.00
21:23,71.00,62.00
21:23,71.00,62.00
21:23,71.00,62.00
21:33,72.00,63.00
21:33,72.00,63.00
21:33,72.00,63.00
21:33,72.00,63.00
21:33,72.00,63.00
21:33,72.00,63.00
21:43,72.00,63.00
21:43,72.00,63.00
21:43,72.00,63.00
21:43,72.00,63.00
21:43,72.00,63.00
21:43,72.00,63.00
21:53,72.00,63.00
21:53,72.00,63.00
21:53,72.00,63.00
21:53,72.00,63.00
21:53,72.00,63.00
21:53,72.00,63.00
22:03,72.00,63.00
22:03,72.00,63.00
22:03,72.00,63.00
22:03,72.00,63.00
22:03,72.00,63.00
22:03,72.00,63.00
22:13,72.00,63.00
22:13,72.00,63.00
22:13,72.00,63.00
22:13,72.00,63.00
22:13,72.00,63.00
22:13,72.00,63.00
22:23,71.00,62.00
22:23,71.00,62.00
22:23,71.00,62.00
22:23,71.00,62.00
22:23,71.00,62.00
22:23,71.00,62.00
22:33,68.00,59.00
22:33,68.00,59.00
22:33,68.00,59.00
22:33,68.00,59.00
22:33,68.00,59.00
22:33,68.00,59.00
22:43,68.00,59.00
22:43,68.00,59.00
22:43,68.00,59.00
22:43,68.00,59.00
22:43,68.00,59.00
22:53,68.00,59.00
22:53,68.00,59.00
22:53,68.00,59.00
22:53,68.00,59.00
22:53,68.00,59.00
22:53,68.00,59.00
22:53,68.00,59.00
23:03,68.00,59.00
23:03,68.00,59.00
23:03,68.00,59.00
23:03,68.00,59.00
23:03,68.00,59.00
23:03,68.00,59.00
23:13,68.00,59.00
23:13,68.00,59.00
23:13,68.00,59.00
23:13,68.00,59.00
