Time, H35, H70 
13:42,102.00,93.00
13:42,102.00,93.00
13:42,102.00,93.00
13:52,103.00,94.00
13:52,103.00,94.00
13:52,103.00,94.00
13:52,103.00,94.00
14:02,103.00,94.00
14:02,103.00,94.00
14:12,103.00,94.00
14:12,103.00,94.00
14:12,103.00,94.00
14:12,103.00,94.00
14:22,102.00,93.00
14:22,102.00,93.00
14:22,102.00,93.00
14:22,102.00,93.00
14:32,100.00,91.00
14:32,100.00,91.00
14:42,100.00,91.00
14:42,100.00,91.00
14:42,100.00,91.00
14:42,100.00,91.00
14:52,99.00,90.00
14:52,99.00,90.00
14:52,99.00,90.00
14:52,99.00,90.00
15:02,99.00,90.00
15:02,99.00,90.00
15:12,99.00,90.00
15:12,99.00,90.00
15:12,99.00,90.00
15:12,99.00,90.00
15:22,99.00,90.00
15:22,99.00,90.00
15:22,99.00,90.00
15:22,99.00,90.00
15:32,100.00,91.00
15:32,100.00,91.00
15:42,92.00,83.00
15:42,92.00,83.00
15:42,92.00,83.00
15:42,92.00,83.00
15:52,90.00,81.00
15:52,90.00,81.00
15:52,90.00,81.00
15:52,90.00,81.00
16:02,86.00,77.00
16:02,86.00,77.00
16:12,85.00,76.00
16:12,85.00,76.00
16:12,85.00,76.00
16:12,85.00,76.00
16:22,84.00,75.00
16:22,84.00,75.00
16:22,84.00,75.00
16:22,84.00,75.00
16:32,84.00,75.00
16:32,84.00,75.00
16:42,84.00,75.00
16:42,84.00,75.00
16:42,84.00,75.00
16:42,84.00,75.00
16:52,84.00,75.00
16:52,84.00,75.00
16:52,84.00,75.00
16:52,84.00,75.00
17:02,84.00,75.00
17:02,84.00,75.00
17:12,84.00,75.00
17:12,84.00,75.00
17:12,84.00,75.00
17:12,84.00,75.00
17:22,84.00,75.00
17:22,84.00,75.00
17:22,84.00,75.00
17:22,84.00,75.00
17:32,84.00,75.00
17:32,84.00,75.00
17:42,83.00,74.00
17:42,83.00,74.00
17:42,83.00,74.00
17:42,83.00,74.00
17:52,83.00,74.00
17:52,83.00,74.00
17:52,83.00,74.00
17:52,83.00,74.00
18:02,83.00,74.00
18:02,83.00,74.00
18:12,83.00,74.00
18:12,83.00,74.00
18:12,83.00,74.00
18:12,83.00,74.00
18:22,83.00,74.00
18:22,83.00,74.00
18:22,83.00,74.00
18:22,83.00,74.00
18:32,83.00,74.00
18:32,83.00,74.00
18:42,83.00,74.00
18:42,83.00,74.00
18:42,83.00,74.00
18:42,83.00,74.00
18:52,83.00,74.00
18:52,83.00,74.00
18:52,83.00,74.00
18:52,83.00,74.00
19:02,83.00,74.00
19:02,83.00,74.00
19:12,82.00,73.00
19:12,82.00,73.00
19:12,82.00,73.00
19:12,82.00,73.00
19:22,73.00,64.00
19:22,73.00,64.00
19:22,73.00,64.00
19:22,73.00,64.00
19:32,75.00,66.00
19:32,75.00,66.00
19:42,75.00,66.00
19:42,75.00,66.00
19:42,75.00,66.00
19:42,75.00,66.00
19:52,71.00,62.00
19:52,71.00,62.00
19:52,71.00,62.00
20:02,73.00,64.00
20:02,73.00,64.00
20:02,73.00,64.00
20:12,73.00,64.00
20:12,73.00,64.00
20:12,73.00,64.00
20:12,73.00,64.00
20:22,72.00,63.00
20:22,72.00,63.00
20:32,64.00,55.00
20:32,64.00,55.00
20:32,64.00,55.00
20:32,64.00,55.00
20:42,65.00,56.00
20:42,65.00,56.00
20:42,65.00,56.00
20:42,65.00,56.00
20:52,65.00,56.00
20:52,65.00,56.00
21:02,65.00,56.00
21:02,65.00,56.00
21:02,65.00,56.00
21:02,65.00,56.00
21:12,66.00,57.00
21:12,66.00,57.00
21:12,66.00,57.00
21:12,66.00,57.00
21:22,66.00,57.00
21:22,66.00,57.00
21:32,66.00,57.00
21:32,66.00,57.00
21:32,66.00,57.00
21:32,66.00,57.00
21:42,67.00,58.00
21:42,67.00,58.00
21:42,67.00,58.00
21:42,67.00,58.00
21:52,67.00,58.00
21:52,67.00,58.00
22:02,67.00,58.00
22:02,67.00,58.00
22:02,67.00,58.00
22:02,67.00,58.00
22:12,67.00,58.00
22:12,67.00,58.00
22:12,67.00,58.00
22:12,67.00,58.00
22:22,67.00,58.00
22:22,67.00,58.00
22:32,67.00,58.00
22:32,67.00,58.00
22:32,67.00,58.00
22:32,67.00,58.00
22:42,67.00,58.00
22:42,67.00,58.00
22:42,67.00,58.00
22:42,67.00,58.00
22:52,67.00,58.00
22:52,67.00,58.00
23:02,64.00,55.00
23:02,64.00,55.00
23:02,64.00,55.00
23:02,64.00,55.00
23:12,64.00,55.00
23:12,64.00,55.00
23:12,64.00,55.00
23:12,64.00,55.00
23:22,64.00,55.00
23:22,64.00,55.00
23:32,64.00,55.00
23:32,64.00,55.00
23:32,64.00,55.00
23:32,64.00,55.00
23:42,64.00,55.00
23:42,64.00,55.00
23:42,64.00,55.00
23:42,64.00,55.00
23:52,64.00,55.00
23:52,64.00,55.00
