Time, H35, H70 
08:50,115.00,106.00
09:00,113.00,104.00
09:00,113.00,104.00
09:10,116.00,107.00
09:10,116.00,107.00
09:20,115.00,106.00
09:20,115.00,106.00
09:30,115.00,106.00
09:30,115.00,106.00
09:40,111.00,102.00
09:40,111.00,102.00
09:50,110.00,101.00
09:50,110.00,101.00
10:00,105.00,96.00
10:00,105.00,96.00
10:10,106.00,97.00
10:10,106.00,97.00
10:20,106.00,97.00
10:20,106.00,97.00
10:30,106.00,97.00
10:30,106.00,97.00
10:40,106.00,97.00
10:40,106.00,97.00
10:50,106.00,97.00
10:50,106.00,97.00
11:00,106.00,97.00
11:00,106.00,97.00
11:00,106.00,97.00
11:10,106.00,97.00
11:10,106.00,97.00
11:20,106.00,97.00
11:20,106.00,97.00
11:30,106.00,97.00
11:30,106.00,97.00
11:30,106.00,97.00
11:40,106.00,97.00
11:40,106.00,97.00
11:50,106.00,97.00
11:50,106.00,97.00
12:00,105.00,96.00
12:00,105.00,96.00
12:00,105.00,96.00
12:10,106.00,97.00
12:10,106.00,97.00
12:20,106.00,97.00
12:20,106.00,97.00
12:30,105.00,96.00
12:30,105.00,96.00
12:30,105.00,96.00
12:40,105.00,96.00
12:40,105.00,96.00
12:50,105.00,96.00
12:50,105.00,96.00
13:00,105.00,96.00
13:00,105.00,96.00
13:00,105.00,96.00
13:10,105.00,96.00
13:10,105.00,96.00
13:20,103.00,94.00
13:20,103.00,94.00
13:30,103.00,94.00
13:30,103.00,94.00
13:30,103.00,94.00
13:40,103.00,94.00
13:40,103.00,94.00
13:50,101.00,92.00
13:50,101.00,92.00
14:00,100.00,91.00
14:00,100.00,91.00
14:00,100.00,91.00
14:10,100.00,91.00
14:10,100.00,91.00
14:20,100.00,91.00
14:20,100.00,91.00
14:30,100.00,91.00
14:30,100.00,91.00
14:30,100.00,91.00
14:40,100.00,91.00
14:40,100.00,91.00
14:50,97.00,88.00
14:50,97.00,88.00
15:00,85.00,76.00
15:00,85.00,76.00
15:00,85.00,76.00
15:10,89.00,80.00
15:10,89.00,80.00
15:20,89.00,80.00
15:20,89.00,80.00
15:30,89.00,80.00
15:30,89.00,80.00
15:30,89.00,80.00
15:40,89.00,80.00
15:40,89.00,80.00
15:50,89.00,80.00
15:50,89.00,80.00
16:00,89.00,80.00
16:00,89.00,80.00
16:00,89.00,80.00
16:10,91.00,82.00
16:10,91.00,82.00
16:20,88.00,79.00
16:20,88.00,79.00
16:30,89.00,80.00
16:30,89.00,80.00
16:30,89.00,80.00
16:40,89.00,80.00
16:40,89.00,80.00
16:50,88.00,79.00
16:50,88.00,79.00
17:00,88.00,79.00
17:00,88.00,79.00
17:00,88.00,79.00
17:10,88.00,79.00
17:10,88.00,79.00
17:20,83.00,74.00
17:20,83.00,74.00
17:30,83.00,74.00
17:30,83.00,74.00
17:30,83.00,74.00
17:40,83.00,74.00
17:40,83.00,74.00
17:50,84.00,75.00
17:50,84.00,75.00
18:00,74.00,65.00
18:00,74.00,65.00
18:00,74.00,65.00
18:10,74.00,65.00
18:10,74.00,65.00
18:20,71.00,62.00
18:20,71.00,62.00
18:30,72.00,63.00
18:30,72.00,63.00
18:30,72.00,63.00
18:40,66.00,57.00
18:40,66.00,57.00
18:50,64.00,55.00
18:50,64.00,55.00
19:00,65.00,56.00
19:00,65.00,56.00
19:00,65.00,56.00
19:10,63.00,54.00
19:10,63.00,54.00
19:20,61.00,52.00
19:30,63.00,54.00
19:30,63.00,54.00
19:30,63.00,54.00
19:30,63.00,54.00
19:40,60.00,51.00
19:40,60.00,51.00
19:50,58.00,49.00
20:00,58.00,49.00
20:00,58.00,49.00
20:00,58.00,49.00
20:00,58.00,49.00
20:10,55.00,46.00
20:10,55.00,46.00
20:20,56.00,47.00
20:30,56.00,47.00
20:30,56.00,47.00
20:30,56.00,47.00
20:30,56.00,47.00
20:40,49.00,40.00
20:40,49.00,40.00
20:50,46.00,37.00
21:00,47.00,38.00
21:00,47.00,38.00
21:00,47.00,38.00
21:00,47.00,38.00
21:10,48.00,39.00
21:10,48.00,39.00
21:20,48.00,39.00
21:30,48.00,39.00
21:30,48.00,39.00
21:30,48.00,39.00
21:30,48.00,39.00
21:40,40.00,31.00
21:40,40.00,31.00
21:50,38.00,29.00
22:00,38.00,29.00
22:00,38.00,29.00
22:00,38.00,29.00
22:00,38.00,29.00
22:10,38.00,29.00
22:10,38.00,29.00
22:20,39.00,30.00
22:30,36.00,27.00
22:30,36.00,27.00
22:30,36.00,27.00
22:40,36.00,27.00
22:40,36.00,27.00
22:40,36.00,27.00
22:50,34.00,25.00
23:00,34.00,25.00
23:00,34.00,25.00
23:00,34.00,25.00
23:10,33.00,24.00
23:10,33.00,24.00
23:10,33.00,24.00
23:20,32.00,23.00
23:30,32.00,23.00
23:30,32.00,23.00
23:30,32.00,23.00
23:40,32.00,23.00
23:40,32.00,23.00
23:40,32.00,23.00
23:50,35.00,26.00
