Time, H35, H70 
06:47,32.00,23.00
06:47,32.00,23.00
06:57,32.00,23.00
06:57,32.00,23.00
07:07,32.00,23.00
07:07,32.00,23.00
07:07,32.00,23.00
07:07,32.00,23.00
07:17,32.00,23.00
07:17,32.00,23.00
07:17,32.00,23.00
07:27,32.00,23.00
07:27,32.00,23.00
07:37,32.00,23.00
07:37,32.00,23.00
07:37,32.00,23.00
07:37,32.00,23.00
07:47,32.00,23.00
07:47,32.00,23.00
07:47,32.00,23.00
07:57,32.00,23.00
07:57,32.00,23.00
08:07,32.00,23.00
08:07,32.00,23.00
08:07,32.00,23.00
08:07,32.00,23.00
08:17,32.00,23.00
08:17,32.00,23.00
08:17,32.00,23.00
08:27,48.00,39.00
08:27,48.00,39.00
08:37,64.00,55.00
08:37,64.00,55.00
08:37,64.00,55.00
08:37,64.00,55.00
08:47,86.00,77.00
08:47,86.00,77.00
08:47,86.00,77.00
08:57,106.00,97.00
08:57,106.00,97.00
09:07,120.00,111.00
09:07,120.00,111.00
09:07,120.00,111.00
09:07,120.00,111.00
09:17,135.00,126.00
09:17,135.00,126.00
09:27,146.00,137.00
09:27,146.00,137.00
09:27,146.00,137.00
09:37,161.00,152.00
09:37,161.00,152.00
09:37,161.00,152.00
09:37,161.00,152.00
09:47,167.00,158.00
09:47,167.00,158.00
09:57,167.00,158.00
09:57,167.00,158.00
09:57,167.00,158.00
10:07,167.00,158.00
10:07,167.00,158.00
10:07,167.00,158.00
10:07,167.00,158.00
10:17,167.00,158.00
10:17,167.00,158.00
10:27,166.00,157.00
10:27,166.00,157.00
10:27,166.00,157.00
10:27,166.00,157.00
10:37,159.00,150.00
10:37,159.00,150.00
10:37,159.00,150.00
10:37,159.00,150.00
10:47,159.00,150.00
10:47,159.00,150.00
10:57,159.00,150.00
10:57,159.00,150.00
10:57,159.00,150.00
10:57,159.00,150.00
11:07,159.00,150.00
11:07,159.00,150.00
11:07,159.00,150.00
11:07,159.00,150.00
11:17,159.00,150.00
11:17,159.00,150.00
11:27,159.00,150.00
11:27,159.00,150.00
11:27,159.00,150.00
11:27,159.00,150.00
11:37,156.00,147.00
11:37,156.00,147.00
11:37,156.00,147.00
11:37,156.00,147.00
11:37,156.00,147.00
11:49,156.00,147.00
11:49,156.00,147.00
11:59,152.00,143.00
11:59,152.00,143.00
11:59,152.00,143.00
11:59,152.00,143.00
12:09,153.00,144.00
12:09,153.00,144.00
12:09,153.00,144.00
12:09,153.00,144.00
12:19,153.00,144.00
12:19,153.00,144.00
12:29,145.00,136.00
12:29,145.00,136.00
12:29,145.00,136.00
12:29,145.00,136.00
12:39,146.00,137.00
12:39,146.00,137.00
12:39,146.00,137.00
12:39,146.00,137.00
12:49,146.00,137.00
12:49,146.00,137.00
12:59,145.00,136.00
12:59,145.00,136.00
12:59,145.00,136.00
12:59,145.00,136.00
13:09,145.00,136.00
13:09,145.00,136.00
13:09,145.00,136.00
13:09,145.00,136.00
13:19,140.00,131.00
13:19,140.00,131.00
13:29,140.00,131.00
13:29,140.00,131.00
13:29,140.00,131.00
13:29,140.00,131.00
13:39,140.00,131.00
13:39,140.00,131.00
13:39,140.00,131.00
13:39,140.00,131.00
13:49,128.00,119.00
13:49,128.00,119.00
13:59,133.00,124.00
13:59,133.00,124.00
13:59,133.00,124.00
13:59,133.00,124.00
14:09,132.00,123.00
14:09,132.00,123.00
14:09,132.00,123.00
14:09,132.00,123.00
14:19,126.00,117.00
14:19,126.00,117.00
14:29,119.00,110.00
14:29,119.00,110.00
14:29,119.00,110.00
14:29,119.00,110.00
14:39,123.00,114.00
14:39,123.00,114.00
14:39,123.00,114.00
14:39,123.00,114.00
14:49,123.00,114.00
14:49,123.00,114.00
14:59,116.00,107.00
14:59,116.00,107.00
14:59,116.00,107.00
15:09,108.00,3.00
15:09,108.00,3.00
15:12,109.00,100.00
15:12,109.00,100.00
15:12,109.00,100.00
15:19,109.00,100.00
15:19,109.00,100.00
15:29,109.00,100.00
15:29,109.00,100.00
15:29,109.00,100.00
15:39,101.00,92.00
15:39,101.00,92.00
15:39,101.00,92.00
15:39,101.00,92.00
15:39,101.00,92.00
15:49,103.00,94.00
15:49,103.00,94.00
15:59,104.00,95.00
15:59,104.00,95.00
15:59,104.00,95.00
16:09,105.00,96.00
16:09,105.00,96.00
16:09,105.00,96.00
16:09,105.00,96.00
16:09,105.00,96.00
16:19,105.00,96.00
16:19,105.00,96.00
16:29,105.00,96.00
16:29,105.00,96.00
16:29,105.00,96.00
16:39,105.00,96.00
16:39,105.00,96.00
16:39,105.00,96.00
16:39,105.00,96.00
16:39,105.00,96.00
16:49,96.00,87.00
16:49,96.00,87.00
16:59,97.00,88.00
16:59,97.00,88.00
16:59,97.00,88.00
17:09,97.00,88.00
17:09,97.00,88.00
17:09,97.00,88.00
17:09,97.00,88.00
17:19,97.00,88.00
17:19,97.00,88.00
17:19,97.00,88.00
17:29,94.00,85.00
17:29,94.00,85.00
17:29,94.00,85.00
17:39,85.00,76.00
17:39,85.00,76.00
17:39,85.00,76.00
17:39,85.00,76.00
17:49,84.00,75.00
17:49,84.00,75.00
17:49,84.00,75.00
17:59,80.00,71.00
17:59,80.00,71.00
17:59,80.00,71.00
18:09,80.00,71.00
18:09,80.00,71.00
18:09,80.00,71.00
18:09,80.00,71.00
18:19,77.00,68.00
18:19,77.00,68.00
18:19,77.00,68.00
18:29,73.00,64.00
18:29,73.00,64.00
18:29,73.00,64.00
18:39,72.00,63.00
18:39,72.00,63.00
18:39,72.00,63.00
18:39,72.00,63.00
18:49,68.00,59.00
18:49,68.00,59.00
18:49,68.00,59.00
18:59,66.00,57.00
18:59,66.00,57.00
18:59,66.00,57.00
19:09,67.00,58.00
19:09,67.00,58.00
19:09,67.00,58.00
19:09,67.00,58.00
19:19,68.00,59.00
19:19,68.00,59.00
19:19,68.00,59.00
19:29,68.00,59.00
19:29,68.00,59.00
19:29,68.00,59.00
19:39,63.00,54.00
19:39,63.00,54.00
19:39,63.00,54.00
19:39,63.00,54.00
19:49,60.00,51.00
19:49,60.00,51.00
19:59,61.00,52.00
19:59,61.00,52.00
19:59,61.00,52.00
19:59,61.00,52.00
20:09,62.00,53.00
20:09,62.00,53.00
20:09,62.00,53.00
20:09,62.00,53.00
20:19,58.00,49.00
20:19,58.00,49.00
20:29,58.00,49.00
20:29,58.00,49.00
20:29,58.00,49.00
20:29,58.00,49.00
20:39,58.00,49.00
20:39,58.00,49.00
20:39,58.00,49.00
20:39,58.00,49.00
20:49,58.00,49.00
20:49,58.00,49.00
20:59,58.00,49.00
20:59,58.00,49.00
20:59,58.00,49.00
20:59,58.00,49.00
21:09,55.00,46.00
21:09,55.00,46.00
21:09,55.00,46.00
21:09,55.00,46.00
21:19,56.00,47.00
21:19,56.00,47.00
21:29,56.00,47.00
21:29,56.00,47.00
21:29,56.00,47.00
21:29,56.00,47.00
21:39,56.00,47.00
21:39,56.00,47.00
21:39,56.00,47.00
21:39,56.00,47.00
21:49,56.00,47.00
21:49,56.00,47.00
21:59,56.00,47.00
21:59,56.00,47.00
21:59,56.00,47.00
21:59,56.00,47.00
22:09,56.00,47.00
22:09,56.00,47.00
22:09,56.00,47.00
22:09,56.00,47.00
22:19,56.00,47.00
22:19,56.00,47.00
22:29,56.00,47.00
22:29,56.00,47.00
22:29,56.00,47.00
22:29,56.00,47.00
22:39,56.00,47.00
22:39,56.00,47.00
22:39,56.00,47.00
22:39,56.00,47.00
22:49,56.00,47.00
22:49,56.00,47.00
22:59,56.00,47.00
22:59,56.00,47.00
22:59,56.00,47.00
22:59,56.00,47.00
23:09,56.00,47.00
23:09,56.00,47.00
23:09,56.00,47.00
23:09,56.00,47.00
23:19,56.00,47.00
23:19,56.00,47.00
23:29,56.00,47.00
23:29,56.00,47.00
23:29,56.00,47.00
23:29,56.00,47.00
23:39,56.00,47.00
23:39,56.00,47.00
23:39,56.00,47.00
23:39,56.00,47.00
23:49,52.00,43.00
23:49,52.00,43.00
23:59,51.00,42.00
23:59,51.00,42.00
23:59,51.00,42.00
23:59,51.00,42.00
