Time, H35, H70 
07:00,119.00,110.00
07:00,119.00,110.00
07:00,119.00,110.00
07:10,119.00,110.00
07:10,119.00,110.00
07:10,119.00,110.00
07:10,119.00,110.00
07:20,119.00,110.00
07:20,119.00,110.00
07:30,119.00,110.00
07:30,119.00,110.00
07:30,119.00,110.00
07:30,119.00,110.00
07:30,119.00,110.00
07:40,119.00,110.00
07:40,119.00,110.00
07:40,119.00,110.00
07:40,119.00,110.00
07:50,116.00,107.00
07:50,116.00,107.00
08:00,116.00,107.00
08:00,116.00,107.00
08:00,116.00,107.00
08:00,116.00,107.00
08:00,116.00,107.00
08:10,116.00,107.00
08:10,116.00,107.00
08:10,116.00,107.00
08:10,116.00,107.00
08:20,116.00,107.00
08:20,116.00,107.00
08:30,111.00,102.00
08:30,111.00,102.00
08:30,111.00,102.00
08:30,111.00,102.00
08:40,113.00,104.00
08:40,113.00,104.00
08:40,113.00,104.00
08:40,113.00,104.00
08:40,113.00,104.00
08:50,113.00,104.00
08:50,113.00,104.00
09:00,113.00,104.00
09:00,113.00,104.00
09:00,113.00,104.00
09:00,113.00,104.00
09:10,113.00,104.00
09:10,113.00,104.00
09:10,113.00,104.00
09:10,113.00,104.00
09:10,113.00,104.00
09:20,111.00,102.00
09:20,111.00,102.00
09:30,111.00,102.00
09:30,111.00,102.00
09:30,111.00,102.00
09:30,111.00,102.00
09:40,111.00,102.00
09:40,111.00,102.00
09:40,111.00,102.00
09:40,111.00,102.00
09:50,111.00,102.00
09:50,111.00,102.00
09:50,111.00,102.00
10:00,110.00,101.00
10:00,110.00,101.00
10:00,110.00,101.00
10:00,110.00,101.00
10:10,110.00,101.00
10:10,110.00,101.00
10:10,110.00,101.00
10:10,110.00,101.00
10:20,110.00,101.00
10:20,110.00,101.00
10:20,110.00,101.00
10:30,110.00,101.00
10:30,110.00,101.00
10:30,110.00,101.00
10:30,110.00,101.00
10:40,110.00,101.00
10:40,110.00,101.00
10:40,110.00,101.00
10:40,110.00,101.00
10:50,110.00,101.00
10:50,110.00,101.00
10:50,110.00,101.00
11:00,110.00,101.00
11:00,110.00,101.00
11:00,110.00,101.00
11:00,110.00,101.00
11:00,110.00,101.00
11:10,110.00,101.00
11:10,110.00,101.00
11:10,110.00,101.00
11:10,110.00,101.00
11:20,110.00,101.00
11:20,110.00,101.00
11:20,110.00,101.00
11:30,110.00,101.00
11:30,110.00,101.00
11:30,110.00,101.00
11:30,110.00,101.00
11:30,110.00,101.00
11:40,110.00,101.00
11:40,110.00,101.00
11:40,110.00,101.00
11:40,110.00,101.00
11:50,110.00,101.00
11:50,110.00,101.00
11:50,110.00,101.00
12:00,109.00,100.00
12:00,109.00,100.00
12:00,109.00,100.00
12:00,109.00,100.00
12:00,109.00,100.00
12:10,109.00,100.00
12:10,109.00,100.00
12:10,109.00,100.00
12:10,109.00,100.00
12:20,109.00,100.00
12:20,109.00,100.00
12:20,109.00,100.00
12:30,109.00,100.00
12:30,109.00,100.00
12:30,109.00,100.00
12:37,109.00,100.00
12:37,109.00,100.00
12:40,109.00,100.00
12:40,109.00,100.00
12:40,109.00,100.00
12:40,109.00,100.00
12:50,109.00,100.00
12:50,109.00,100.00
12:50,109.00,100.00
13:00,109.00,100.00
13:00,109.00,100.00
13:00,109.00,100.00
13:00,109.00,100.00
13:00,109.00,100.00
13:10,109.00,100.00
13:10,109.00,100.00
13:10,109.00,100.00
13:10,109.00,100.00
13:20,109.00,100.00
13:20,109.00,100.00
13:20,109.00,100.00
13:30,109.00,100.00
13:30,109.00,100.00
13:30,109.00,100.00
13:30,109.00,100.00
13:30,109.00,100.00
13:40,109.00,100.00
13:40,109.00,100.00
13:40,109.00,100.00
13:40,109.00,100.00
13:50,109.00,100.00
13:50,109.00,100.00
13:50,109.00,100.00
14:00,109.00,100.00
14:00,109.00,100.00
14:00,109.00,100.00
14:00,109.00,100.00
14:00,109.00,100.00
14:10,109.00,100.00
14:10,109.00,100.00
14:10,109.00,100.00
14:10,109.00,100.00
14:20,109.00,100.00
14:20,109.00,100.00
14:20,109.00,100.00
14:30,109.00,100.00
14:30,109.00,100.00
14:30,109.00,100.00
14:30,109.00,100.00
14:30,109.00,100.00
14:40,109.00,100.00
14:40,109.00,100.00
14:40,109.00,100.00
14:40,109.00,100.00
14:50,109.00,100.00
14:50,109.00,100.00
14:50,109.00,100.00
15:00,109.00,100.00
15:00,109.00,100.00
15:00,109.00,100.00
15:00,109.00,100.00
15:00,109.00,100.00
15:10,108.00,99.00
15:10,108.00,99.00
15:10,108.00,99.00
15:10,108.00,99.00
15:20,108.00,99.00
15:20,108.00,99.00
15:20,108.00,99.00
15:30,108.00,99.00
15:30,108.00,99.00
15:30,108.00,99.00
15:30,108.00,99.00
15:30,108.00,99.00
15:40,108.00,99.00
15:40,108.00,99.00
15:40,108.00,99.00
15:40,108.00,99.00
15:50,107.00,98.00
15:50,107.00,98.00
15:50,107.00,98.00
16:00,105.00,96.00
16:00,105.00,96.00
16:00,105.00,96.00
16:00,105.00,96.00
16:00,105.00,96.00
16:10,106.00,97.00
16:10,106.00,97.00
16:10,106.00,97.00
16:10,106.00,97.00
16:20,101.00,92.00
16:20,101.00,92.00
16:20,101.00,92.00
16:30,101.00,92.00
16:30,101.00,92.00
16:30,101.00,92.00
16:30,101.00,92.00
16:30,101.00,92.00
16:40,100.00,91.00
16:40,100.00,91.00
16:40,100.00,91.00
16:40,100.00,91.00
16:50,99.00,90.00
16:50,99.00,90.00
16:50,99.00,90.00
17:00,97.00,88.00
17:00,97.00,88.00
17:00,97.00,88.00
17:00,97.00,88.00
17:00,97.00,88.00
17:10,85.00,76.00
17:10,85.00,76.00
17:10,85.00,76.00
17:10,85.00,76.00
17:20,89.00,80.00
17:20,89.00,80.00
17:20,89.00,80.00
17:30,89.00,80.00
17:30,89.00,80.00
17:30,89.00,80.00
17:30,89.00,80.00
17:30,89.00,80.00
17:40,89.00,80.00
17:40,89.00,80.00
17:40,89.00,80.00
17:40,89.00,80.00
17:50,89.00,80.00
17:50,89.00,80.00
17:50,89.00,80.00
18:00,89.00,80.00
18:00,89.00,80.00
18:00,89.00,80.00
18:00,89.00,80.00
18:00,89.00,80.00
18:10,89.00,80.00
18:10,89.00,80.00
18:10,89.00,80.00
18:10,89.00,80.00
18:20,89.00,80.00
18:20,89.00,80.00
18:20,89.00,80.00
18:30,89.00,80.00
18:30,89.00,80.00
18:30,89.00,80.00
18:30,89.00,80.00
18:30,89.00,80.00
18:40,79.00,70.00
18:40,79.00,70.00
18:40,79.00,70.00
18:40,79.00,70.00
18:50,74.00,65.00
18:50,74.00,65.00
18:50,74.00,65.00
19:00,75.00,66.00
19:00,75.00,66.00
19:00,75.00,66.00
19:00,75.00,66.00
19:00,75.00,66.00
19:10,76.00,67.00
19:10,76.00,67.00
19:10,76.00,67.00
19:10,76.00,67.00
19:20,71.00,62.00
19:20,71.00,62.00
19:20,71.00,62.00
19:30,68.00,59.00
19:30,68.00,59.00
19:30,68.00,59.00
19:30,68.00,59.00
19:40,65.00,56.00
19:40,65.00,56.00
19:40,65.00,56.00
19:40,65.00,56.00
19:40,65.00,56.00
19:50,62.00,53.00
19:50,62.00,53.00
19:50,62.00,53.00
20:00,61.00,52.00
20:00,61.00,52.00
20:07,0.00,0.00
20:07,0.00,0.00
20:10,0.00,0.00
20:13,54.00,3.00
20:13,54.00,3.00
20:13,54.00,3.00
20:19,55.00,46.00
20:20,55.00,46.00
20:20,55.00,46.00
20:20,55.00,46.00
20:30,55.00,46.00
20:30,55.00,46.00
20:30,55.00,46.00
20:30,55.00,46.00
20:40,56.00,47.00
20:40,56.00,47.00
20:40,56.00,47.00
20:40,56.00,47.00
20:50,58.00,49.00
20:50,58.00,49.00
20:50,58.00,49.00
21:00,58.00,49.00
21:00,58.00,49.00
21:00,58.00,49.00
21:00,58.00,49.00
21:10,54.00,45.00
21:10,54.00,45.00
21:10,54.00,45.00
21:10,54.00,45.00
21:10,54.00,45.00
21:20,55.00,46.00
21:20,55.00,46.00
21:20,55.00,46.00
21:30,55.00,46.00
21:30,55.00,46.00
21:30,55.00,46.00
21:30,55.00,46.00
21:40,55.00,46.00
21:40,55.00,46.00
21:40,55.00,46.00
21:40,55.00,46.00
21:40,55.00,46.00
21:50,55.00,46.00
21:50,55.00,46.00
21:50,55.00,46.00
22:00,51.00,42.00
22:00,51.00,42.00
22:00,51.00,42.00
22:00,51.00,42.00
22:10,49.00,40.00
22:10,49.00,40.00
22:10,49.00,40.00
22:10,49.00,40.00
22:10,49.00,40.00
22:20,45.00,36.00
22:20,45.00,36.00
22:20,45.00,36.00
22:30,46.00,37.00
22:30,46.00,37.00
22:30,46.00,37.00
22:30,46.00,37.00
22:40,47.00,38.00
22:40,47.00,38.00
22:40,47.00,38.00
22:40,47.00,38.00
22:40,47.00,38.00
22:50,47.00,38.00
22:50,47.00,38.00
22:50,47.00,38.00
23:00,47.00,38.00
23:00,47.00,38.00
23:00,47.00,38.00
23:00,47.00,38.00
23:10,47.00,38.00
23:10,47.00,38.00
23:10,47.00,38.00
23:10,47.00,38.00
23:10,47.00,38.00
23:20,47.00,38.00
23:20,47.00,38.00
23:20,47.00,38.00
23:30,47.00,38.00
23:30,47.00,38.00
23:30,47.00,38.00
23:30,47.00,38.00
23:40,47.00,38.00
23:40,47.00,38.00
23:40,47.00,38.00
23:40,47.00,38.00
23:40,47.00,38.00
23:50,47.00,38.00
23:50,47.00,38.00
23:50,47.00,38.00
