Time, H35, H70 
05:40,74.00,65.00
05:40,74.00,65.00
05:40,74.00,65.00
05:40,74.00,65.00
05:50,74.00,65.00
05:50,74.00,65.00
05:50,74.00,65.00
05:50,74.00,65.00
06:00,74.00,65.00
06:00,74.00,65.00
06:00,74.00,65.00
06:00,74.00,65.00
06:00,74.00,65.00
06:00,74.00,65.00
06:10,74.00,65.00
06:10,74.00,65.00
06:10,74.00,65.00
06:20,74.00,65.00
06:20,74.00,65.00
06:20,74.00,65.00
06:20,74.00,65.00
06:20,74.00,65.00
06:30,74.00,65.00
06:30,74.00,65.00
06:30,74.00,65.00
06:30,74.00,65.00
06:30,74.00,65.00
06:30,74.00,65.00
06:40,74.00,65.00
06:40,74.00,65.00
06:40,74.00,65.00
06:50,74.00,65.00
06:50,74.00,65.00
06:50,74.00,65.00
06:50,74.00,65.00
06:50,74.00,65.00
07:00,74.00,65.00
07:00,74.00,65.00
07:00,74.00,65.00
07:00,74.00,65.00
07:00,74.00,65.00
07:00,74.00,65.00
07:10,74.00,65.00
07:10,74.00,65.00
07:10,74.00,65.00
07:20,74.00,65.00
07:20,74.00,65.00
07:20,74.00,65.00
07:20,74.00,65.00
07:20,74.00,65.00
07:30,73.00,64.00
07:30,73.00,64.00
07:30,73.00,64.00
07:30,73.00,64.00
07:30,73.00,64.00
07:30,73.00,64.00
07:40,73.00,64.00
07:40,73.00,64.00
07:40,73.00,64.00
07:50,73.00,64.00
07:50,73.00,64.00
07:50,73.00,64.00
07:50,73.00,64.00
07:50,73.00,64.00
08:00,73.00,64.00
08:00,73.00,64.00
08:00,73.00,64.00
08:00,73.00,64.00
08:00,73.00,64.00
08:00,73.00,64.00
08:10,73.00,64.00
08:10,73.00,64.00
08:10,73.00,64.00
08:20,73.00,64.00
08:20,73.00,64.00
08:20,73.00,64.00
08:20,73.00,64.00
08:20,73.00,64.00
08:30,73.00,64.00
08:30,73.00,64.00
08:30,73.00,64.00
08:30,73.00,64.00
08:30,73.00,64.00
08:40,73.00,64.00
08:40,73.00,64.00
08:40,73.00,64.00
08:40,73.00,64.00
08:50,73.00,64.00
08:50,73.00,64.00
08:50,73.00,64.00
08:50,73.00,64.00
08:50,73.00,64.00
09:00,73.00,64.00
09:00,73.00,64.00
09:00,73.00,64.00
09:00,73.00,64.00
09:00,73.00,64.00
09:10,73.00,64.00
09:10,73.00,64.00
09:10,73.00,64.00
09:10,73.00,64.00
09:20,69.00,60.00
09:20,69.00,60.00
09:20,69.00,60.00
09:20,69.00,60.00
09:20,69.00,60.00
09:30,69.00,60.00
09:30,69.00,60.00
09:30,69.00,60.00
09:30,69.00,60.00
09:30,69.00,60.00
09:40,69.00,60.00
09:40,69.00,60.00
09:40,69.00,60.00
09:40,69.00,60.00
09:50,80.00,71.00
09:50,80.00,71.00
09:50,80.00,71.00
09:50,80.00,71.00
09:50,80.00,71.00
10:00,100.00,91.00
10:00,100.00,91.00
10:00,100.00,91.00
10:00,100.00,91.00
10:00,100.00,91.00
10:10,115.00,106.00
10:10,115.00,106.00
10:10,115.00,106.00
10:10,115.00,106.00
10:20,115.00,106.00
10:20,115.00,106.00
10:20,115.00,106.00
10:20,115.00,106.00
10:20,115.00,106.00
10:30,114.00,105.00
10:30,114.00,105.00
10:30,114.00,105.00
10:30,114.00,105.00
10:30,114.00,105.00
10:40,114.00,105.00
10:40,114.00,105.00
10:40,114.00,105.00
10:40,114.00,105.00
10:50,114.00,105.00
10:50,114.00,105.00
10:50,114.00,105.00
10:50,114.00,105.00
10:50,114.00,105.00
11:00,114.00,105.00
11:00,114.00,105.00
11:00,114.00,105.00
11:00,114.00,105.00
11:00,114.00,105.00
11:10,113.00,104.00
11:10,113.00,104.00
11:10,113.00,104.00
11:10,113.00,104.00
11:20,112.00,103.00
11:20,112.00,103.00
11:20,112.00,103.00
11:20,112.00,103.00
11:20,112.00,103.00
11:30,112.00,103.00
11:30,112.00,103.00
11:30,112.00,103.00
11:30,112.00,103.00
11:30,112.00,103.00
11:40,109.00,100.00
11:40,109.00,100.00
11:40,109.00,100.00
11:40,109.00,100.00
11:50,109.00,100.00
11:50,109.00,100.00
11:50,109.00,100.00
11:50,109.00,100.00
11:50,109.00,100.00
12:00,109.00,100.00
12:00,109.00,100.00
12:00,109.00,100.00
12:00,109.00,100.00
12:00,109.00,100.00
12:10,109.00,100.00
12:10,109.00,100.00
12:10,109.00,100.00
12:10,109.00,100.00
12:20,109.00,100.00
12:20,109.00,100.00
12:20,109.00,100.00
12:20,109.00,100.00
12:20,109.00,100.00
12:20,109.00,100.00
12:30,109.00,100.00
12:30,109.00,100.00
12:30,109.00,100.00
12:30,109.00,100.00
12:30,109.00,100.00
12:40,105.00,96.00
12:40,105.00,96.00
12:40,105.00,96.00
12:40,105.00,96.00
12:50,105.00,96.00
12:50,105.00,96.00
12:50,105.00,96.00
12:50,105.00,96.00
12:50,105.00,96.00
12:50,105.00,96.00
13:00,105.00,96.00
13:00,105.00,96.00
13:00,105.00,96.00
13:00,105.00,96.00
13:00,105.00,96.00
13:10,101.00,92.00
13:10,101.00,92.00
13:10,101.00,92.00
13:10,101.00,92.00
13:20,100.00,91.00
13:20,100.00,91.00
13:20,100.00,91.00
13:20,100.00,91.00
13:20,100.00,91.00
13:30,99.00,90.00
13:30,99.00,90.00
13:30,99.00,90.00
13:30,99.00,90.00
13:30,99.00,90.00
13:30,99.00,90.00
13:40,96.00,87.00
13:40,96.00,87.00
13:40,96.00,87.00
13:40,96.00,87.00
13:50,95.00,86.00
13:50,95.00,86.00
13:50,95.00,86.00
13:50,95.00,86.00
13:50,95.00,86.00
14:00,95.00,86.00
14:00,95.00,86.00
14:00,95.00,86.00
14:00,95.00,86.00
14:00,95.00,86.00
14:00,95.00,86.00
14:10,95.00,86.00
14:10,95.00,86.00
14:10,95.00,86.00
14:10,95.00,86.00
14:20,95.00,86.00
14:20,95.00,86.00
14:20,95.00,86.00
14:20,95.00,86.00
14:20,95.00,86.00
14:30,84.00,75.00
14:30,84.00,75.00
14:30,84.00,75.00
14:30,84.00,75.00
14:30,84.00,75.00
14:40,86.00,77.00
14:40,86.00,77.00
14:40,86.00,77.00
14:40,86.00,77.00
14:40,86.00,77.00
14:50,87.00,78.00
14:50,87.00,78.00
14:50,87.00,78.00
14:50,87.00,78.00
14:50,87.00,78.00
15:00,87.00,78.00
15:00,87.00,78.00
15:00,87.00,78.00
15:00,87.00,78.00
15:10,87.00,78.00
15:10,87.00,78.00
15:10,87.00,78.00
15:10,87.00,78.00
15:10,87.00,78.00
15:10,87.00,78.00
15:20,84.00,75.00
15:20,84.00,75.00
15:20,84.00,75.00
15:20,84.00,75.00
15:20,84.00,75.00
15:30,86.00,77.00
15:30,86.00,77.00
15:30,86.00,77.00
15:30,86.00,77.00
15:40,86.00,77.00
15:40,86.00,77.00
15:40,86.00,77.00
15:40,86.00,77.00
15:40,86.00,77.00
15:40,86.00,77.00
15:50,86.00,77.00
15:50,86.00,77.00
15:50,86.00,77.00
15:50,86.00,77.00
15:50,86.00,77.00
16:00,86.00,77.00
16:00,86.00,77.00
16:00,86.00,77.00
16:00,86.00,77.00
16:10,86.00,77.00
16:10,86.00,77.00
16:10,86.00,77.00
16:10,86.00,77.00
16:10,86.00,77.00
16:10,86.00,77.00
16:20,86.00,77.00
16:20,86.00,77.00
16:20,86.00,77.00
16:20,86.00,77.00
16:20,86.00,77.00
16:30,86.00,77.00
16:30,86.00,77.00
16:30,86.00,77.00
16:30,86.00,77.00
16:40,86.00,77.00
16:40,86.00,77.00
16:40,86.00,77.00
16:40,86.00,77.00
16:40,86.00,77.00
16:40,86.00,77.00
16:50,83.00,74.00
16:50,83.00,74.00
16:50,83.00,74.00
16:50,83.00,74.00
16:50,83.00,74.00
17:00,83.00,74.00
17:00,83.00,74.00
17:00,83.00,74.00
17:00,83.00,74.00
17:10,84.00,75.00
17:10,84.00,75.00
17:10,84.00,75.00
17:10,84.00,75.00
17:10,84.00,75.00
17:10,84.00,75.00
17:20,81.00,72.00
17:20,81.00,72.00
17:20,81.00,72.00
17:20,81.00,72.00
17:20,81.00,72.00
17:30,76.00,67.00
17:30,76.00,67.00
17:30,76.00,67.00
17:30,76.00,67.00
17:40,76.00,67.00
17:40,76.00,67.00
17:40,76.00,67.00
17:40,76.00,67.00
17:40,76.00,67.00
17:40,76.00,67.00
17:50,77.00,68.00
17:50,77.00,68.00
17:50,77.00,68.00
17:50,77.00,68.00
17:50,77.00,68.00
18:00,77.00,68.00
18:00,77.00,68.00
18:00,77.00,68.00
18:00,77.00,68.00
18:10,70.00,61.00
18:10,70.00,61.00
18:10,70.00,61.00
18:10,70.00,61.00
18:10,70.00,61.00
18:10,70.00,61.00
18:20,71.00,62.00
18:20,71.00,62.00
18:20,71.00,62.00
18:20,71.00,62.00
18:20,71.00,62.00
18:30,71.00,62.00
18:30,71.00,62.00
18:30,71.00,62.00
18:30,71.00,62.00
18:40,71.00,62.00
18:40,71.00,62.00
18:40,71.00,62.00
18:40,71.00,62.00
18:40,71.00,62.00
18:40,71.00,62.00
18:50,71.00,62.00
18:50,71.00,62.00
18:50,71.00,62.00
18:50,71.00,62.00
18:50,71.00,62.00
19:00,68.00,59.00
19:00,68.00,59.00
19:00,68.00,59.00
19:00,68.00,59.00
19:10,66.00,57.00
19:10,66.00,57.00
19:10,66.00,57.00
19:10,66.00,57.00
19:10,66.00,57.00
19:10,66.00,57.00
19:20,67.00,58.00
19:20,67.00,58.00
19:20,67.00,58.00
19:20,67.00,58.00
19:20,67.00,58.00
19:30,66.00,57.00
19:30,66.00,57.00
19:30,66.00,57.00
19:30,66.00,57.00
19:40,64.00,55.00
19:40,64.00,55.00
19:40,64.00,55.00
19:40,64.00,55.00
19:40,64.00,55.00
19:40,64.00,55.00
19:50,58.00,49.00
19:50,58.00,49.00
19:50,58.00,49.00
19:59,54.00,3.00
19:59,54.00,3.00
20:00,54.00,3.00
20:04,54.00,45.00
20:04,54.00,45.00
20:04,54.00,45.00
20:10,54.00,45.00
20:10,54.00,45.00
20:10,54.00,45.00
20:10,54.00,45.00
20:10,54.00,45.00
20:10,54.00,45.00
20:20,55.00,46.00
20:20,55.00,46.00
20:20,55.00,46.00
20:20,55.00,46.00
20:20,55.00,46.00
20:30,56.00,47.00
20:30,56.00,47.00
20:30,56.00,47.00
20:30,56.00,47.00
20:40,57.00,48.00
20:40,57.00,48.00
20:40,57.00,48.00
20:40,57.00,48.00
20:40,57.00,48.00
20:40,57.00,48.00
20:50,57.00,48.00
20:50,57.00,48.00
20:50,57.00,48.00
20:50,57.00,48.00
20:50,57.00,48.00
21:00,57.00,48.00
21:00,57.00,48.00
21:00,57.00,48.00
21:00,57.00,48.00
21:10,57.00,48.00
21:10,57.00,48.00
21:10,57.00,48.00
21:10,57.00,48.00
21:10,57.00,48.00
21:10,57.00,48.00
21:20,57.00,48.00
21:20,57.00,48.00
21:20,57.00,48.00
21:20,57.00,48.00
21:20,57.00,48.00
21:30,57.00,48.00
21:30,57.00,48.00
21:30,57.00,48.00
21:30,57.00,48.00
21:40,57.00,48.00
21:40,57.00,48.00
21:40,57.00,48.00
21:40,57.00,48.00
21:40,57.00,48.00
21:40,57.00,48.00
21:50,57.00,48.00
21:50,57.00,48.00
21:50,57.00,48.00
21:50,57.00,48.00
22:00,57.00,48.00
22:00,57.00,48.00
22:00,57.00,48.00
22:00,57.00,48.00
22:00,57.00,48.00
22:10,57.00,48.00
22:10,57.00,48.00
22:10,57.00,48.00
22:10,57.00,48.00
22:10,57.00,48.00
22:10,57.00,48.00
22:20,57.00,48.00
22:20,57.00,48.00
22:20,57.00,48.00
22:30,57.00,48.00
22:30,57.00,48.00
22:30,57.00,48.00
22:30,57.00,48.00
22:30,57.00,48.00
22:30,57.00,48.00
22:40,57.00,48.00
22:40,57.00,48.00
22:40,57.00,48.00
22:40,57.00,48.00
22:40,57.00,48.00
22:40,57.00,48.00
22:50,57.00,48.00
22:50,57.00,48.00
22:50,57.00,48.00
23:00,57.00,48.00
23:00,57.00,48.00
23:00,57.00,48.00
23:00,57.00,48.00
23:00,57.00,48.00
23:00,57.00,48.00
23:10,57.00,48.00
23:10,57.00,48.00
23:10,57.00,48.00
23:10,57.00,48.00
23:10,57.00,48.00
23:10,57.00,48.00
23:20,57.00,48.00
23:20,57.00,48.00
23:20,57.00,48.00
23:30,57.00,48.00
23:30,57.00,48.00
23:30,57.00,48.00
23:30,57.00,48.00
23:30,57.00,48.00
23:30,57.00,48.00
23:40,57.00,48.00
23:40,57.00,48.00
23:40,57.00,48.00
23:40,57.00,48.00
23:40,57.00,48.00
23:40,57.00,48.00
23:50,57.00,48.00
23:50,57.00,48.00
23:50,57.00,48.00
