Time, H35, H70 
07:09,109.00,100.00
07:19,109.00,100.00
07:19,109.00,100.00
07:19,109.00,100.00
07:19,109.00,100.00
07:29,109.00,100.00
07:29,109.00,100.00
07:29,109.00,100.00
07:39,109.00,100.00
07:39,109.00,100.00
07:39,109.00,100.00
07:39,109.00,100.00
07:49,109.00,100.00
07:49,109.00,100.00
07:49,109.00,100.00
07:49,109.00,100.00
07:59,109.00,100.00
07:59,109.00,100.00
07:59,109.00,100.00
08:09,109.00,100.00
08:09,109.00,100.00
08:09,109.00,100.00
08:09,109.00,100.00
08:19,109.00,100.00
08:19,109.00,100.00
08:19,109.00,100.00
08:19,109.00,100.00
08:29,109.00,100.00
08:29,109.00,100.00
08:29,109.00,100.00
08:39,105.00,96.00
08:39,105.00,96.00
08:39,105.00,96.00
08:39,105.00,96.00
08:49,105.00,96.00
08:49,105.00,96.00
08:49,105.00,96.00
08:49,105.00,96.00
08:59,101.00,92.00
08:59,101.00,92.00
08:59,101.00,92.00
09:09,102.00,93.00
09:09,102.00,93.00
09:09,102.00,93.00
09:09,102.00,93.00
09:19,102.00,93.00
09:19,102.00,93.00
09:19,102.00,93.00
09:19,102.00,93.00
09:29,102.00,93.00
09:29,102.00,93.00
09:29,102.00,93.00
09:39,102.00,93.00
09:39,102.00,93.00
09:39,102.00,93.00
09:39,102.00,93.00
09:49,102.00,93.00
09:49,102.00,93.00
09:49,102.00,93.00
09:49,102.00,93.00
09:59,101.00,92.00
09:59,101.00,92.00
09:59,101.00,92.00
10:09,94.00,85.00
10:09,94.00,85.00
10:09,94.00,85.00
10:09,94.00,85.00
10:19,94.00,85.00
10:19,94.00,85.00
10:19,94.00,85.00
10:19,94.00,85.00
10:29,94.00,85.00
10:29,94.00,85.00
10:29,94.00,85.00
10:39,94.00,85.00
10:39,94.00,85.00
10:39,94.00,85.00
10:39,94.00,85.00
10:49,94.00,85.00
10:49,94.00,85.00
10:49,94.00,85.00
10:49,94.00,85.00
10:59,94.00,85.00
10:59,94.00,85.00
10:59,94.00,85.00
11:09,94.00,85.00
11:09,94.00,85.00
11:09,94.00,85.00
11:09,94.00,85.00
11:19,94.00,85.00
11:19,94.00,85.00
11:19,94.00,85.00
11:19,94.00,85.00
11:29,94.00,85.00
11:29,94.00,85.00
11:29,94.00,85.00
11:39,94.00,85.00
11:39,94.00,85.00
11:39,94.00,85.00
11:39,94.00,85.00
11:49,90.00,81.00
11:49,90.00,81.00
11:59,91.00,82.00
11:59,91.00,82.00
11:59,91.00,82.00
11:59,91.00,82.00
11:59,91.00,82.00
12:09,82.00,73.00
12:09,82.00,73.00
12:09,82.00,73.00
12:09,82.00,73.00
12:19,86.00,77.00
12:19,86.00,77.00
12:29,86.00,77.00
12:29,86.00,77.00
12:29,86.00,77.00
12:29,86.00,77.00
12:29,86.00,77.00
12:29,86.00,77.00
12:39,86.00,77.00
12:39,86.00,77.00
12:39,86.00,77.00
12:39,86.00,77.00
12:49,86.00,77.00
12:49,86.00,77.00
12:59,86.00,77.00
12:59,86.00,77.00
12:59,86.00,77.00
12:59,86.00,77.00
12:59,86.00,77.00
12:59,86.00,77.00
13:10,84.00,75.00
13:10,84.00,75.00
13:10,84.00,75.00
13:10,84.00,75.00
13:19,84.00,75.00
13:19,84.00,75.00
13:29,84.00,75.00
13:29,84.00,75.00
13:29,84.00,75.00
13:29,84.00,75.00
13:29,84.00,75.00
13:29,84.00,75.00
13:39,84.00,75.00
13:39,84.00,75.00
13:39,84.00,75.00
13:39,84.00,75.00
13:49,84.00,75.00
13:49,84.00,75.00
13:59,84.00,75.00
13:59,84.00,75.00
13:59,84.00,75.00
13:59,84.00,75.00
13:59,84.00,75.00
13:59,84.00,75.00
14:09,79.00,70.00
14:09,79.00,70.00
14:09,79.00,70.00
14:09,79.00,70.00
14:19,76.00,67.00
14:19,76.00,67.00
14:29,76.00,67.00
14:29,76.00,67.00
14:29,76.00,67.00
14:29,76.00,67.00
14:29,76.00,67.00
14:29,76.00,67.00
14:39,76.00,67.00
14:39,76.00,67.00
14:39,76.00,67.00
14:39,76.00,67.00
14:49,76.00,67.00
14:49,76.00,67.00
14:59,76.00,67.00
14:59,76.00,67.00
14:59,76.00,67.00
14:59,76.00,67.00
14:59,76.00,67.00
14:59,76.00,67.00
15:09,75.00,66.00
15:09,75.00,66.00
15:09,75.00,66.00
15:09,75.00,66.00
15:19,75.00,66.00
15:19,75.00,66.00
15:29,76.00,67.00
15:29,76.00,67.00
15:29,76.00,67.00
15:29,76.00,67.00
15:29,76.00,67.00
15:29,76.00,67.00
15:39,76.00,67.00
15:39,76.00,67.00
15:39,76.00,67.00
15:39,76.00,67.00
15:49,72.00,63.00
15:49,72.00,63.00
15:59,73.00,64.00
15:59,73.00,64.00
15:59,73.00,64.00
15:59,73.00,64.00
15:59,73.00,64.00
15:59,73.00,64.00
16:09,65.00,56.00
16:09,65.00,56.00
16:09,65.00,56.00
16:09,65.00,56.00
16:19,65.00,56.00
16:19,65.00,56.00
16:29,66.00,57.00
16:29,66.00,57.00
16:29,66.00,57.00
16:29,66.00,57.00
16:29,66.00,57.00
16:29,66.00,57.00
16:39,66.00,57.00
16:39,66.00,57.00
16:39,66.00,57.00
16:39,66.00,57.00
16:49,64.00,55.00
16:49,64.00,55.00
17:00,60.00,51.00
17:00,60.00,51.00
17:00,60.00,51.00
17:00,60.00,51.00
17:00,60.00,51.00
17:00,60.00,51.00
17:09,61.00,52.00
17:09,61.00,52.00
17:09,61.00,52.00
17:09,61.00,52.00
17:19,61.00,52.00
17:19,61.00,52.00
17:29,62.00,53.00
17:29,62.00,53.00
17:29,62.00,53.00
17:29,62.00,53.00
17:29,62.00,53.00
17:29,62.00,53.00
17:39,101.00,92.00
17:39,101.00,92.00
17:39,101.00,92.00
17:39,101.00,92.00
17:49,121.00,112.00
17:49,121.00,112.00
17:59,132.00,123.00
17:59,132.00,123.00
17:59,132.00,123.00
17:59,132.00,123.00
17:59,132.00,123.00
17:59,132.00,123.00
18:09,145.00,136.00
18:09,145.00,136.00
18:09,145.00,136.00
18:09,145.00,136.00
18:20,139.00,130.00
18:20,139.00,130.00
18:29,140.00,131.00
18:29,140.00,131.00
18:29,140.00,131.00
18:29,140.00,131.00
18:29,140.00,131.00
18:29,140.00,131.00
18:40,140.00,131.00
18:40,140.00,131.00
18:40,140.00,131.00
18:40,140.00,131.00
18:49,140.00,131.00
18:49,140.00,131.00
19:00,135.00,126.00
19:00,135.00,126.00
19:00,135.00,126.00
19:00,135.00,126.00
19:00,135.00,126.00
19:00,135.00,126.00
19:10,136.00,127.00
19:10,136.00,127.00
19:10,136.00,127.00
19:10,136.00,127.00
19:20,136.00,127.00
19:20,136.00,127.00
19:30,136.00,127.00
19:30,136.00,127.00
19:30,136.00,127.00
19:30,136.00,127.00
19:30,136.00,127.00
19:30,136.00,127.00
19:40,136.00,127.00
19:40,136.00,127.00
19:40,136.00,127.00
19:40,136.00,127.00
19:50,136.00,127.00
19:50,136.00,127.00
20:00,134.00,125.00
20:00,134.00,125.00
20:00,134.00,125.00
20:00,134.00,125.00
20:00,134.00,125.00
20:00,134.00,125.00
20:10,134.00,125.00
20:10,134.00,125.00
20:10,134.00,125.00
20:10,134.00,125.00
20:20,130.00,121.00
20:20,130.00,121.00
20:30,125.00,116.00
20:30,125.00,116.00
20:30,125.00,116.00
20:30,125.00,116.00
20:30,125.00,116.00
20:30,125.00,116.00
20:40,122.00,113.00
20:40,122.00,113.00
20:40,122.00,113.00
20:40,122.00,113.00
20:50,124.00,115.00
20:50,124.00,115.00
21:00,123.00,114.00
21:00,123.00,114.00
21:00,123.00,114.00
21:00,123.00,114.00
21:00,123.00,114.00
21:00,123.00,114.00
21:10,125.00,116.00
21:10,125.00,116.00
21:10,125.00,116.00
21:10,125.00,116.00
21:20,124.00,115.00
21:20,124.00,115.00
21:30,124.00,115.00
21:30,124.00,115.00
21:30,124.00,115.00
21:30,124.00,115.00
21:30,124.00,115.00
21:30,124.00,115.00
21:40,124.00,115.00
21:40,124.00,115.00
21:40,124.00,115.00
21:40,124.00,115.00
21:50,123.00,114.00
21:50,123.00,114.00
22:00,119.00,110.00
22:00,119.00,110.00
22:00,119.00,110.00
22:00,119.00,110.00
22:00,119.00,110.00
22:00,119.00,110.00
22:10,119.00,110.00
22:10,119.00,110.00
22:10,119.00,110.00
22:10,119.00,110.00
22:20,119.00,110.00
22:20,119.00,110.00
22:30,119.00,110.00
22:30,119.00,110.00
22:30,119.00,110.00
22:30,119.00,110.00
22:30,119.00,110.00
22:30,119.00,110.00
22:40,119.00,110.00
22:40,119.00,110.00
22:40,119.00,110.00
22:40,119.00,110.00
22:50,119.00,110.00
22:50,119.00,110.00
23:00,118.00,109.00
23:00,118.00,109.00
23:00,118.00,109.00
23:00,118.00,109.00
23:00,118.00,109.00
23:00,118.00,109.00
23:10,118.00,109.00
23:10,118.00,109.00
23:10,118.00,109.00
23:10,118.00,109.00
23:20,118.00,109.00
23:20,118.00,109.00
23:30,118.00,109.00
23:30,118.00,109.00
23:30,118.00,109.00
23:30,118.00,109.00
23:30,118.00,109.00
23:30,118.00,109.00
23:40,118.00,109.00
23:40,118.00,109.00
23:40,118.00,109.00
23:40,118.00,109.00
23:50,118.00,109.00
23:50,118.00,109.00
