Time, H35, H70 
12:15,63.00,54.00
12:15,63.00,54.00
12:25,61.00,52.00
12:25,61.00,52.00
12:35,56.00,47.00
12:35,56.00,47.00
12:35,56.00,47.00
12:45,57.00,48.00
12:45,57.00,48.00
12:55,55.00,46.00
12:55,55.00,46.00
13:05,55.00,46.00
13:05,55.00,46.00
13:05,55.00,46.00
13:15,52.00,43.00
13:15,52.00,43.00
13:25,48.00,39.00
13:25,48.00,39.00
13:35,41.00,3.00
13:35,41.00,3.00
13:35,41.00,3.00
13:45,0.00,0.00
13:52,38.00,3.00
13:58,37.00,28.00
13:58,37.00,28.00
14:05,37.00,28.00
14:05,37.00,28.00
14:08,34.00,3.00
14:16,0.00,0.00
14:16,0.00,0.00
14:25,0.00,0.00
14:25,0.00,0.00
14:35,32.00,3.00
14:35,32.00,3.00
14:38,31.00,22.00
14:48,29.00,3.00
14:48,29.00,3.00
14:55,28.00,3.00
14:55,28.00,3.00
15:05,26.00,3.00
15:05,26.00,3.00
15:10,26.00,17.00
15:15,26.00,17.00
15:15,26.00,17.00
15:25,27.00,18.00
15:25,27.00,18.00
15:35,27.00,18.00
15:35,27.00,18.00
15:35,27.00,18.00
15:45,28.00,19.00
15:45,28.00,19.00
15:55,28.00,19.00
15:55,28.00,19.00
16:05,28.00,19.00
16:05,28.00,19.00
16:05,28.00,19.00
16:15,28.00,19.00
16:15,28.00,19.00
16:25,26.00,17.00
16:25,26.00,17.00
16:35,23.00,14.00
16:35,23.00,14.00
16:35,23.00,14.00
16:45,21.00,12.00
16:52,19.00,3.00
16:55,19.00,3.00
16:55,19.00,3.00
17:05,0.00,0.00
17:05,0.00,0.00
17:05,0.00,0.00
17:15,0.00,0.00
17:15,0.00,0.00
17:25,0.00,0.00
17:25,0.00,0.00
17:35,0.00,0.00
17:35,0.00,0.00
17:35,0.00,0.00
17:45,0.00,0.00
17:45,0.00,0.00
17:55,0.00,0.00
17:55,0.00,0.00
18:05,0.00,0.00
18:05,0.00,0.00
18:05,0.00,0.00
18:15,0.00,0.00
18:25,0.00,0.00
18:25,0.00,0.00
18:25,0.00,0.00
18:35,0.00,0.00
18:35,0.00,0.00
18:35,0.00,0.00
18:45,0.00,0.00
18:55,0.00,0.00
18:55,0.00,0.00
18:55,0.00,0.00
19:05,0.00,0.00
19:05,0.00,0.00
19:05,0.00,0.00
19:15,0.00,0.00
19:25,0.00,0.00
19:25,0.00,0.00
19:25,0.00,0.00
19:35,0.00,0.00
19:35,0.00,0.00
19:35,0.00,0.00
19:45,0.00,0.00
19:55,0.00,0.00
19:55,0.00,0.00
19:55,0.00,0.00
20:05,0.00,0.00
20:05,0.00,0.00
20:05,0.00,0.00
20:15,0.00,0.00
20:25,0.00,0.00
20:25,0.00,0.00
20:25,0.00,0.00
20:35,0.00,0.00
20:35,0.00,0.00
20:35,0.00,0.00
20:45,0.00,0.00
20:55,0.00,0.00
20:55,0.00,0.00
20:55,0.00,0.00
21:05,0.00,0.00
21:05,0.00,0.00
21:05,0.00,0.00
21:15,0.00,0.00
21:25,0.00,0.00
21:25,0.00,0.00
21:25,0.00,0.00
21:35,0.00,0.00
21:35,0.00,0.00
21:44,22.00,13.00
21:45,22.00,13.00
21:55,0.00,0.00
21:59,36.00,3.00
21:59,36.00,3.00
22:05,49.00,40.00
22:05,49.00,40.00
22:05,49.00,40.00
22:15,65.00,56.00
22:25,92.00,83.00
22:25,92.00,83.00
22:25,92.00,83.00
22:35,107.00,98.00
22:35,107.00,98.00
22:35,107.00,98.00
22:45,134.00,125.00
22:55,140.00,131.00
22:55,140.00,131.00
22:55,140.00,131.00
23:05,140.00,131.00
23:05,140.00,131.00
23:05,140.00,131.00
23:15,139.00,130.00
23:25,139.00,130.00
23:25,139.00,130.00
23:25,139.00,130.00
23:35,153.00,144.00
23:35,153.00,144.00
23:35,153.00,144.00
23:45,160.00,151.00
23:55,160.00,151.00
23:55,160.00,151.00
23:55,160.00,151.00
