Time, H35, H70 
06:20,109.00,100.00
06:30,110.00,101.00
06:30,110.00,101.00
06:30,110.00,101.00
06:30,110.00,101.00
06:30,110.00,101.00
06:30,110.00,101.00
06:30,110.00,101.00
06:30,110.00,101.00
06:40,110.00,101.00
06:40,110.00,101.00
06:40,110.00,101.00
06:40,110.00,101.00
06:40,110.00,101.00
06:50,110.00,101.00
06:50,110.00,101.00
06:50,110.00,101.00
06:50,110.00,101.00
06:50,110.00,101.00
06:50,110.00,101.00
06:50,110.00,101.00
07:00,110.00,101.00
07:00,110.00,101.00
07:00,110.00,101.00
07:00,110.00,101.00
07:00,110.00,101.00
07:10,110.00,101.00
07:10,110.00,101.00
07:10,110.00,101.00
07:10,110.00,101.00
07:10,110.00,101.00
07:20,110.00,101.00
07:20,110.00,101.00
07:20,110.00,101.00
07:20,110.00,101.00
07:30,110.00,101.00
07:30,110.00,101.00
07:30,110.00,101.00
07:30,110.00,101.00
07:30,110.00,101.00
07:30,110.00,101.00
07:30,110.00,101.00
07:30,110.00,101.00
07:40,110.00,101.00
07:40,110.00,101.00
07:40,110.00,101.00
07:40,110.00,101.00
07:40,110.00,101.00
07:50,110.00,101.00
07:50,110.00,101.00
07:50,110.00,101.00
07:50,110.00,101.00
08:00,110.00,101.00
08:00,110.00,101.00
08:00,110.00,101.00
08:00,110.00,101.00
08:00,110.00,101.00
08:00,110.00,101.00
08:00,110.00,101.00
08:00,110.00,101.00
08:10,110.00,101.00
08:10,110.00,101.00
08:10,110.00,101.00
08:10,110.00,101.00
08:10,110.00,101.00
08:20,110.00,101.00
08:20,110.00,101.00
08:20,110.00,101.00
08:20,110.00,101.00
08:30,105.00,96.00
08:30,105.00,96.00
08:30,105.00,96.00
08:30,105.00,96.00
08:30,105.00,96.00
08:30,105.00,96.00
08:30,105.00,96.00
08:30,105.00,96.00
08:40,106.00,97.00
08:40,106.00,97.00
08:40,106.00,97.00
08:40,106.00,97.00
08:40,106.00,97.00
08:50,106.00,97.00
08:50,106.00,97.00
08:50,106.00,97.00
08:50,106.00,97.00
09:00,106.00,97.00
09:00,106.00,97.00
09:00,106.00,97.00
09:00,106.00,97.00
09:00,106.00,97.00
09:00,106.00,97.00
09:00,106.00,97.00
09:10,106.00,97.00
09:10,106.00,97.00
09:10,106.00,97.00
09:10,106.00,97.00
09:10,106.00,97.00
09:10,106.00,97.00
09:20,106.00,97.00
09:20,106.00,97.00
09:20,106.00,97.00
09:20,106.00,97.00
09:30,102.00,93.00
09:30,102.00,93.00
09:30,102.00,93.00
09:30,102.00,93.00
09:30,102.00,93.00
09:30,102.00,93.00
09:30,102.00,93.00
09:40,103.00,94.00
09:40,103.00,94.00
09:40,103.00,94.00
09:40,103.00,94.00
09:40,103.00,94.00
09:40,103.00,94.00
09:50,100.00,91.00
09:50,100.00,91.00
09:50,100.00,91.00
09:50,100.00,91.00
10:00,95.00,86.00
10:00,95.00,86.00
10:00,95.00,86.00
10:00,95.00,86.00
10:00,95.00,86.00
10:00,95.00,86.00
10:00,95.00,86.00
10:10,87.00,78.00
10:10,87.00,78.00
10:10,87.00,78.00
10:10,87.00,78.00
10:10,87.00,78.00
10:10,87.00,78.00
10:20,84.00,75.00
10:20,84.00,75.00
10:20,84.00,75.00
10:20,84.00,75.00
10:30,86.00,77.00
10:30,86.00,77.00
10:30,86.00,77.00
10:30,86.00,77.00
10:30,86.00,77.00
10:30,86.00,77.00
10:30,86.00,77.00
10:40,86.00,77.00
10:40,86.00,77.00
10:40,86.00,77.00
10:40,86.00,77.00
10:40,86.00,77.00
10:40,86.00,77.00
10:50,86.00,77.00
10:50,86.00,77.00
10:50,86.00,77.00
10:50,86.00,77.00
11:00,86.00,77.00
11:00,86.00,77.00
11:00,86.00,77.00
11:00,86.00,77.00
11:00,86.00,77.00
11:00,86.00,77.00
11:00,86.00,77.00
11:10,86.00,77.00
11:10,86.00,77.00
11:10,86.00,77.00
11:10,86.00,77.00
11:10,86.00,77.00
11:10,86.00,77.00
11:20,85.00,76.00
11:20,85.00,76.00
11:20,85.00,76.00
11:20,85.00,76.00
11:30,88.00,79.00
11:30,88.00,79.00
11:30,88.00,79.00
11:30,88.00,79.00
11:30,88.00,79.00
11:30,88.00,79.00
11:30,88.00,79.00
11:40,88.00,79.00
11:40,88.00,79.00
11:40,88.00,79.00
11:40,88.00,79.00
11:40,88.00,79.00
11:40,88.00,79.00
11:50,84.00,75.00
11:50,84.00,75.00
11:50,84.00,75.00
11:50,84.00,75.00
12:00,84.00,75.00
12:00,84.00,75.00
12:00,84.00,75.00
12:00,84.00,75.00
12:00,84.00,75.00
12:00,84.00,75.00
12:00,84.00,75.00
12:10,84.00,75.00
12:10,84.00,75.00
12:10,84.00,75.00
12:10,84.00,75.00
12:10,84.00,75.00
12:10,84.00,75.00
12:20,84.00,75.00
12:20,84.00,75.00
12:20,84.00,75.00
12:20,84.00,75.00
12:20,84.00,75.00
12:30,81.00,72.00
12:30,81.00,72.00
12:30,81.00,72.00
12:30,81.00,72.00
12:30,81.00,72.00
12:30,81.00,72.00
12:30,81.00,72.00
12:40,82.00,73.00
12:40,82.00,73.00
12:40,82.00,73.00
12:40,82.00,73.00
12:40,82.00,73.00
12:40,82.00,73.00
12:50,82.00,73.00
12:50,82.00,73.00
12:50,82.00,73.00
12:50,82.00,73.00
12:50,82.00,73.00
13:00,81.00,72.00
13:00,81.00,72.00
13:00,81.00,72.00
13:00,81.00,72.00
13:00,81.00,72.00
13:00,81.00,72.00
13:00,81.00,72.00
13:10,81.00,72.00
13:10,81.00,72.00
13:10,81.00,72.00
13:10,81.00,72.00
13:10,81.00,72.00
13:20,81.00,72.00
13:20,81.00,72.00
13:20,81.00,72.00
13:20,81.00,72.00
13:20,81.00,72.00
13:30,81.00,72.00
13:30,81.00,72.00
13:30,81.00,72.00
13:30,81.00,72.00
13:30,81.00,72.00
13:30,81.00,72.00
13:30,81.00,72.00
13:30,81.00,72.00
13:40,80.00,71.00
13:40,80.00,71.00
13:40,80.00,71.00
13:40,80.00,71.00
13:50,74.00,65.00
13:50,74.00,65.00
13:50,74.00,65.00
13:50,74.00,65.00
13:50,74.00,65.00
13:50,74.00,65.00
13:50,74.00,65.00
14:00,68.00,59.00
14:00,68.00,59.00
14:00,68.00,59.00
14:00,68.00,59.00
14:06,65.00,3.00
14:06,65.00,3.00
14:06,65.00,3.00
14:10,0.00,0.00
14:10,0.00,0.00
14:10,0.00,0.00
14:10,0.00,0.00
14:20,0.00,0.00
14:20,0.00,0.00
14:22,62.00,3.00
14:26,62.00,53.00
14:26,62.00,53.00
14:26,62.00,53.00
14:30,62.00,53.00
14:30,62.00,53.00
14:30,62.00,53.00
14:30,62.00,53.00
14:30,62.00,53.00
14:30,62.00,53.00
14:30,62.00,53.00
14:30,62.00,53.00
14:40,63.00,54.00
14:40,63.00,54.00
14:40,63.00,54.00
14:40,63.00,54.00
14:50,61.00,52.00
14:50,61.00,52.00
14:50,61.00,52.00
14:50,61.00,52.00
14:50,61.00,52.00
14:50,61.00,52.00
15:00,61.00,52.00
15:00,61.00,52.00
15:00,61.00,52.00
15:00,61.00,52.00
15:00,61.00,52.00
15:00,61.00,52.00
15:00,61.00,52.00
15:00,61.00,52.00
15:10,62.00,53.00
15:10,62.00,53.00
15:10,62.00,53.00
15:10,62.00,53.00
15:20,62.00,53.00
15:20,62.00,53.00
15:20,62.00,53.00
15:20,62.00,53.00
15:20,62.00,53.00
15:20,62.00,53.00
15:30,57.00,48.00
15:30,57.00,48.00
15:30,57.00,48.00
15:30,57.00,48.00
15:30,57.00,48.00
15:30,57.00,48.00
15:30,57.00,48.00
15:30,57.00,48.00
15:40,56.00,47.00
15:40,56.00,47.00
15:40,56.00,47.00
15:40,56.00,47.00
15:50,57.00,48.00
15:50,57.00,48.00
15:50,57.00,48.00
15:50,57.00,48.00
15:50,57.00,48.00
15:50,57.00,48.00
16:00,57.00,48.00
16:00,57.00,48.00
16:00,57.00,48.00
16:00,57.00,48.00
16:00,57.00,48.00
16:00,57.00,48.00
16:00,57.00,48.00
16:00,57.00,48.00
16:10,57.00,48.00
16:10,57.00,48.00
16:10,57.00,48.00
16:10,57.00,48.00
16:20,57.00,48.00
16:20,57.00,48.00
16:20,57.00,48.00
16:20,57.00,48.00
16:20,57.00,48.00
16:20,57.00,48.00
16:30,57.00,48.00
16:30,57.00,48.00
16:30,57.00,48.00
16:30,57.00,48.00
16:30,57.00,48.00
16:30,57.00,48.00
16:30,57.00,48.00
16:30,57.00,48.00
16:40,58.00,49.00
16:40,58.00,49.00
16:40,58.00,49.00
16:40,58.00,49.00
16:50,58.00,49.00
16:50,58.00,49.00
16:50,58.00,49.00
16:50,58.00,49.00
16:50,58.00,49.00
16:50,58.00,49.00
17:00,58.00,49.00
17:00,58.00,49.00
17:00,58.00,49.00
17:00,58.00,49.00
17:00,58.00,49.00
17:00,58.00,49.00
17:00,58.00,49.00
17:00,58.00,49.00
17:10,54.00,45.00
17:10,54.00,45.00
17:10,54.00,45.00
17:10,54.00,45.00
17:20,53.00,44.00
17:20,53.00,44.00
17:20,53.00,44.00
17:20,53.00,44.00
17:20,53.00,44.00
17:20,53.00,44.00
17:30,52.00,43.00
17:30,52.00,43.00
17:30,52.00,43.00
17:30,52.00,43.00
17:30,52.00,43.00
17:30,52.00,43.00
17:30,52.00,43.00
17:30,52.00,43.00
17:40,49.00,40.00
17:40,49.00,40.00
17:40,49.00,40.00
17:40,49.00,40.00
17:50,50.00,41.00
17:50,50.00,41.00
17:50,50.00,41.00
17:50,50.00,41.00
17:50,50.00,41.00
17:50,50.00,41.00
18:00,50.00,41.00
18:00,50.00,41.00
18:00,50.00,41.00
18:00,50.00,41.00
18:00,50.00,41.00
18:00,50.00,41.00
18:00,50.00,41.00
18:00,50.00,41.00
18:10,50.00,41.00
18:10,50.00,41.00
18:10,50.00,41.00
18:10,50.00,41.00
18:20,50.00,41.00
18:20,50.00,41.00
18:20,50.00,41.00
18:20,50.00,41.00
18:20,50.00,41.00
18:20,50.00,41.00
18:30,50.00,41.00
18:30,50.00,41.00
18:30,50.00,41.00
18:30,50.00,41.00
18:30,50.00,41.00
18:30,50.00,41.00
18:30,50.00,41.00
18:30,50.00,41.00
18:40,47.00,38.00
18:40,47.00,38.00
18:40,47.00,38.00
18:40,47.00,38.00
18:50,49.00,40.00
18:50,49.00,40.00
18:50,49.00,40.00
18:50,49.00,40.00
18:50,49.00,40.00
18:50,49.00,40.00
19:00,44.00,35.00
19:00,44.00,35.00
19:00,44.00,35.00
19:00,44.00,35.00
19:00,44.00,35.00
19:00,44.00,35.00
19:00,44.00,35.00
19:00,44.00,35.00
19:10,42.00,33.00
19:10,42.00,33.00
19:10,42.00,33.00
19:10,42.00,33.00
19:20,42.00,33.00
19:20,42.00,33.00
19:20,42.00,33.00
19:20,42.00,33.00
19:20,42.00,33.00
19:20,42.00,33.00
19:30,42.00,33.00
19:30,42.00,33.00
19:30,42.00,33.00
19:30,42.00,33.00
19:30,42.00,33.00
19:30,42.00,33.00
19:30,42.00,33.00
19:30,42.00,33.00
19:40,42.00,33.00
19:40,42.00,33.00
19:40,42.00,33.00
19:40,42.00,33.00
19:50,42.00,33.00
19:50,42.00,33.00
19:50,42.00,33.00
19:50,42.00,33.00
19:50,42.00,33.00
19:50,42.00,33.00
20:00,42.00,33.00
20:00,42.00,33.00
20:00,42.00,33.00
20:00,42.00,33.00
20:00,42.00,33.00
20:00,42.00,33.00
20:00,42.00,33.00
20:00,42.00,33.00
20:10,43.00,34.00
20:10,43.00,34.00
20:10,43.00,34.00
20:10,43.00,34.00
20:20,43.00,34.00
20:20,43.00,34.00
20:20,43.00,34.00
20:20,43.00,34.00
20:20,43.00,34.00
20:27,43.00,34.00
20:27,43.00,34.00
20:27,43.00,34.00
20:27,43.00,34.00
20:27,43.00,34.00
20:27,43.00,34.00
20:37,43.00,34.00
20:37,43.00,34.00
20:37,43.00,34.00
20:37,43.00,34.00
20:37,43.00,34.00
20:37,43.00,34.00
20:47,43.00,34.00
20:47,43.00,34.00
20:47,43.00,34.00
20:47,43.00,34.00
20:57,43.00,34.00
20:57,43.00,34.00
20:57,43.00,34.00
20:57,43.00,34.00
20:57,43.00,34.00
20:57,43.00,34.00
20:57,43.00,34.00
21:07,43.00,34.00
21:07,43.00,34.00
21:07,43.00,34.00
21:07,43.00,34.00
21:07,43.00,34.00
21:07,43.00,34.00
21:07,43.00,34.00
21:17,41.00,32.00
21:17,41.00,32.00
21:17,41.00,32.00
21:17,41.00,32.00
21:27,39.00,30.00
21:27,39.00,30.00
21:27,39.00,30.00
21:27,39.00,30.00
21:27,39.00,30.00
21:27,39.00,30.00
21:27,39.00,30.00
21:37,48.00,39.00
21:37,48.00,39.00
21:37,48.00,39.00
21:37,48.00,39.00
21:37,48.00,39.00
21:37,48.00,39.00
21:37,48.00,39.00
21:47,62.00,53.00
21:47,62.00,53.00
21:47,62.00,53.00
21:47,62.00,53.00
21:57,70.00,61.00
21:57,70.00,61.00
21:57,70.00,61.00
21:57,70.00,61.00
21:57,70.00,61.00
21:57,70.00,61.00
21:57,70.00,61.00
22:07,80.00,71.00
22:07,80.00,71.00
22:07,80.00,71.00
22:07,80.00,71.00
22:07,80.00,71.00
22:07,80.00,71.00
22:07,80.00,71.00
22:17,100.00,91.00
22:17,100.00,91.00
22:17,100.00,91.00
22:17,100.00,91.00
22:27,116.00,107.00
22:27,116.00,107.00
22:27,116.00,107.00
22:27,116.00,107.00
22:27,116.00,107.00
22:27,116.00,107.00
22:27,116.00,107.00
22:37,121.00,112.00
22:37,121.00,112.00
22:37,121.00,112.00
22:37,121.00,112.00
22:37,121.00,112.00
22:37,121.00,112.00
22:37,121.00,112.00
22:47,116.00,107.00
22:47,116.00,107.00
22:47,116.00,107.00
22:47,116.00,107.00
22:57,117.00,108.00
22:57,117.00,108.00
22:57,117.00,108.00
22:57,117.00,108.00
22:57,117.00,108.00
22:57,117.00,108.00
22:57,117.00,108.00
23:07,117.00,108.00
23:07,117.00,108.00
23:07,117.00,108.00
23:07,117.00,108.00
23:07,117.00,108.00
23:07,117.00,108.00
23:17,117.00,108.00
23:17,117.00,108.00
23:17,117.00,108.00
23:17,117.00,108.00
23:17,117.00,108.00
23:27,117.00,108.00
23:27,117.00,108.00
23:27,117.00,108.00
23:27,117.00,108.00
23:27,117.00,108.00
23:27,117.00,108.00
23:27,117.00,108.00
23:37,117.00,108.00
23:37,117.00,108.00
23:37,117.00,108.00
23:37,117.00,108.00
23:37,117.00,108.00
23:47,118.00,109.00
23:47,118.00,109.00
23:47,118.00,109.00
23:47,118.00,109.00
23:47,118.00,109.00
23:47,118.00,109.00
23:57,112.00,103.00
23:57,112.00,103.00
23:57,112.00,103.00
23:57,112.00,103.00
23:57,112.00,103.00
23:57,112.00,103.00
23:57,112.00,103.00
