Time, H35, H70 
19:06,23.00,3.00
19:16,24.00,3.00
19:26,24.00,3.00
19:26,24.00,3.00
19:26,24.00,3.00
19:36,24.00,3.00
19:36,24.00,3.00
19:36,24.00,3.00
19:46,24.00,3.00
19:56,24.00,3.00
19:56,24.00,3.00
19:56,24.00,3.00
20:06,24.00,3.00
20:06,24.00,3.00
20:06,24.00,3.00
20:16,24.00,3.00
20:26,24.00,3.00
20:26,24.00,3.00
20:26,24.00,3.00
20:36,24.00,3.00
20:36,24.00,3.00
20:36,24.00,3.00
20:46,24.00,3.00
20:56,24.00,3.00
20:56,24.00,3.00
20:56,24.00,3.00
21:06,24.00,3.00
21:06,24.00,3.00
21:16,24.00,3.00
21:16,24.00,3.00
21:26,24.00,3.00
21:26,24.00,3.00
21:26,24.00,3.00
21:36,24.00,3.00
21:39,0.00,0.00
21:46,0.00,0.00
21:46,0.00,0.00
21:56,0.00,0.00
21:56,0.00,0.00
21:56,0.00,0.00
22:06,0.00,0.00
22:06,0.00,0.00
22:16,0.00,0.00
22:16,0.00,0.00
22:26,0.00,0.00
22:26,0.00,0.00
22:26,0.00,0.00
22:36,0.00,0.00
22:36,0.00,0.00
22:46,0.00,0.00
22:46,0.00,0.00
22:56,0.00,0.00
22:56,0.00,0.00
22:56,0.00,0.00
23:06,0.00,0.00
23:06,0.00,0.00
23:16,0.00,0.00
23:16,0.00,0.00
23:26,0.00,0.00
23:26,0.00,0.00
23:26,0.00,0.00
23:36,0.00,0.00
23:36,0.00,0.00
23:46,0.00,0.00
23:46,0.00,0.00
23:56,0.00,0.00
23:56,0.00,0.00
23:56,0.00,0.00
