Time, H35, H70 
20:00,49.00,3.00
20:00,49.00,3.00
20:00,49.00,3.00
20:10,48.00,3.00
20:10,48.00,3.00
20:20,48.00,39.00
20:20,48.00,39.00
20:30,49.00,40.00
20:30,49.00,40.00
20:30,49.00,40.00
20:40,50.00,41.00
20:40,50.00,41.00
20:50,49.00,40.00
20:50,49.00,40.00
21:00,47.00,38.00
21:00,47.00,38.00
21:00,47.00,38.00
21:10,46.00,37.00
21:10,46.00,37.00
21:20,44.00,35.00
21:20,44.00,35.00
21:30,45.00,36.00
21:30,45.00,36.00
21:30,45.00,36.00
21:40,40.00,31.00
21:40,40.00,31.00
21:50,39.00,30.00
21:50,39.00,30.00
22:00,41.00,32.00
22:00,41.00,32.00
22:00,41.00,32.00
22:10,40.00,31.00
22:10,40.00,31.00
22:20,37.00,28.00
22:30,36.00,27.00
22:30,36.00,27.00
22:30,36.00,27.00
22:30,36.00,27.00
22:40,36.00,27.00
22:40,36.00,27.00
22:50,34.00,25.00
23:00,34.00,25.00
23:00,34.00,25.00
23:00,34.00,25.00
23:00,34.00,25.00
23:10,34.00,25.00
23:10,34.00,25.00
23:20,34.00,25.00
23:30,31.00,22.00
23:30,31.00,22.00
23:30,31.00,22.00
23:30,31.00,22.00
23:40,31.00,22.00
23:50,30.00,21.00
23:50,30.00,21.00
