Time, H35, H70 
05:27,65.00,65.00
05:27,65.00,65.00
05:42,65.00,65.00
05:42,65.00,65.00
05:42,65.00,65.00
05:42,65.00,65.00
05:42,65.00,65.00
05:56,65.00,65.00
05:56,65.00,65.00
05:56,65.00,65.00
05:56,65.00,65.00
05:56,65.00,65.00
06:11,65.00,65.00
06:11,65.00,65.00
06:11,65.00,65.00
06:11,65.00,65.00
06:11,65.00,65.00
06:27,62.00,62.00
06:27,62.00,62.00
06:27,62.00,62.00
06:27,62.00,62.00
06:27,62.00,62.00
06:42,65.00,65.00
06:42,65.00,65.00
06:42,65.00,65.00
06:42,65.00,65.00
06:42,65.00,65.00
06:57,65.00,65.00
06:57,65.00,65.00
06:57,65.00,65.00
06:57,65.00,65.00
06:57,65.00,65.00
07:11,65.00,65.00
07:11,65.00,65.00
07:11,65.00,65.00
07:11,65.00,65.00
07:11,65.00,65.00
07:27,63.00,63.00
07:27,63.00,63.00
07:27,63.00,63.00
07:27,63.00,63.00
07:27,63.00,63.00
07:42,65.00,65.00
07:42,65.00,65.00
07:42,65.00,65.00
07:42,65.00,65.00
07:42,65.00,65.00
07:57,65.00,65.00
07:57,65.00,65.00
07:57,65.00,65.00
07:57,65.00,65.00
07:57,65.00,65.00
08:12,65.00,65.00
08:12,65.00,65.00
08:12,65.00,65.00
08:12,65.00,65.00
08:12,65.00,65.00
08:27,65.00,65.00
08:27,65.00,65.00
08:27,65.00,65.00
08:27,65.00,65.00
08:27,65.00,65.00
08:42,65.00,65.00
08:42,65.00,65.00
08:42,65.00,65.00
08:42,65.00,65.00
08:42,65.00,65.00
08:57,65.00,65.00
08:57,65.00,65.00
08:57,65.00,65.00
08:57,65.00,65.00
08:57,65.00,65.00
09:12,65.00,65.00
09:12,65.00,65.00
09:12,65.00,65.00
09:12,65.00,65.00
09:12,65.00,65.00
09:27,65.00,65.00
09:27,65.00,65.00
09:27,65.00,65.00
09:27,65.00,65.00
09:27,65.00,65.00
09:42,65.00,65.00
09:42,65.00,65.00
09:42,65.00,65.00
09:42,65.00,65.00
09:42,65.00,65.00
09:57,65.00,65.00
09:57,65.00,65.00
09:57,65.00,65.00
09:57,65.00,65.00
09:57,65.00,65.00
10:12,64.00,64.00
10:12,64.00,64.00
10:12,64.00,64.00
10:12,64.00,64.00
10:12,64.00,64.00
10:27,62.00,62.00
10:27,62.00,62.00
10:27,62.00,62.00
10:27,62.00,62.00
10:27,62.00,62.00
10:27,62.00,62.00
10:42,63.00,63.00
10:42,63.00,63.00
10:42,63.00,63.00
10:42,63.00,63.00
10:42,63.00,63.00
10:57,64.00,64.00
10:57,64.00,64.00
10:57,64.00,64.00
10:57,64.00,64.00
10:57,64.00,64.00
10:57,64.00,64.00
11:12,63.00,63.00
11:12,63.00,63.00
11:12,63.00,63.00
11:12,63.00,63.00
11:12,63.00,63.00
11:27,64.00,64.00
11:27,64.00,64.00
11:27,64.00,64.00
11:27,64.00,64.00
11:27,64.00,64.00
11:42,64.00,64.00
11:42,64.00,64.00
11:42,64.00,64.00
11:42,64.00,64.00
11:42,64.00,64.00
11:42,64.00,64.00
11:57,64.00,64.00
11:57,64.00,64.00
11:57,64.00,64.00
11:57,64.00,64.00
11:57,64.00,64.00
12:12,64.00,64.00
12:12,64.00,64.00
12:12,64.00,64.00
12:12,64.00,64.00
12:12,64.00,64.00
12:27,64.00,64.00
12:27,64.00,64.00
12:27,64.00,64.00
12:27,64.00,64.00
12:27,64.00,64.00
12:27,64.00,64.00
12:42,64.00,64.00
12:42,64.00,64.00
12:42,64.00,64.00
12:42,64.00,64.00
12:42,64.00,64.00
12:57,64.00,64.00
12:57,64.00,64.00
12:57,64.00,64.00
12:57,64.00,64.00
12:57,64.00,64.00
13:12,64.00,64.00
13:12,64.00,64.00
13:12,64.00,64.00
13:12,64.00,64.00
13:12,64.00,64.00
13:12,64.00,64.00
13:27,58.00,58.00
13:27,58.00,58.00
13:27,58.00,58.00
13:27,58.00,58.00
13:27,58.00,58.00
13:42,63.00,63.00
13:42,63.00,63.00
13:42,63.00,63.00
13:42,63.00,63.00
13:42,63.00,63.00
13:42,63.00,63.00
13:57,63.00,63.00
13:57,63.00,63.00
13:57,63.00,63.00
13:57,63.00,63.00
13:57,63.00,63.00
14:12,63.00,63.00
14:12,63.00,63.00
14:12,63.00,63.00
14:12,63.00,63.00
14:12,63.00,63.00
14:12,63.00,63.00
14:27,63.00,63.00
14:27,63.00,63.00
14:27,63.00,63.00
14:27,63.00,63.00
14:27,63.00,63.00
14:42,63.00,63.00
14:42,63.00,63.00
14:42,63.00,63.00
14:42,63.00,63.00
14:42,63.00,63.00
14:42,63.00,63.00
14:57,63.00,63.00
14:57,63.00,63.00
14:57,63.00,63.00
14:57,63.00,63.00
14:57,63.00,63.00
15:12,63.00,63.00
15:12,63.00,63.00
15:12,63.00,63.00
15:12,63.00,63.00
15:12,63.00,63.00
15:12,63.00,63.00
15:27,63.00,63.00
15:27,63.00,63.00
15:27,63.00,63.00
15:27,63.00,63.00
15:27,63.00,63.00
15:42,63.00,63.00
15:42,63.00,63.00
15:42,63.00,63.00
15:42,63.00,63.00
15:42,63.00,63.00
15:42,63.00,63.00
15:57,63.00,63.00
15:57,63.00,63.00
15:57,63.00,63.00
15:57,63.00,63.00
15:57,63.00,63.00
16:12,63.00,63.00
16:12,63.00,63.00
16:12,63.00,63.00
16:12,63.00,63.00
16:12,63.00,63.00
16:27,59.00,59.00
16:27,59.00,59.00
16:27,59.00,59.00
16:27,59.00,59.00
16:27,59.00,59.00
16:27,59.00,59.00
16:42,59.00,59.00
16:42,59.00,59.00
16:42,59.00,59.00
16:42,59.00,59.00
16:42,59.00,59.00
16:57,63.00,63.00
16:57,63.00,63.00
16:57,63.00,63.00
16:57,63.00,63.00
16:57,63.00,63.00
16:57,63.00,63.00
17:12,63.00,63.00
17:12,63.00,63.00
17:12,63.00,63.00
17:12,63.00,63.00
17:12,63.00,63.00
17:27,63.00,63.00
17:27,63.00,63.00
17:27,63.00,63.00
17:27,63.00,63.00
17:27,63.00,63.00
17:27,63.00,63.00
17:42,63.00,63.00
17:42,63.00,63.00
17:42,63.00,63.00
17:42,63.00,63.00
17:42,63.00,63.00
17:57,63.00,63.00
17:57,63.00,63.00
17:57,63.00,63.00
17:57,63.00,63.00
17:57,63.00,63.00
18:12,63.00,63.00
18:12,63.00,63.00
18:12,63.00,63.00
18:12,63.00,63.00
18:12,63.00,63.00
18:12,63.00,63.00
18:27,61.00,61.00
18:27,61.00,61.00
18:27,61.00,61.00
18:27,61.00,61.00
18:27,61.00,61.00
18:42,64.00,64.00
18:42,64.00,64.00
18:42,64.00,64.00
18:42,64.00,64.00
18:42,64.00,64.00
18:42,64.00,64.00
18:57,64.00,64.00
18:57,64.00,64.00
18:57,64.00,64.00
18:57,64.00,64.00
18:57,64.00,64.00
19:12,61.00,61.00
19:12,61.00,61.00
19:12,61.00,61.00
19:12,61.00,61.00
19:12,61.00,61.00
19:12,61.00,61.00
19:27,63.00,63.00
19:27,63.00,63.00
19:27,63.00,63.00
19:27,63.00,63.00
19:27,63.00,63.00
19:42,62.00,62.00
19:42,62.00,62.00
19:42,62.00,62.00
19:42,62.00,62.00
19:42,62.00,62.00
19:57,64.00,64.00
19:57,64.00,64.00
19:57,64.00,64.00
19:57,64.00,64.00
19:57,64.00,64.00
20:12,64.00,64.00
20:12,64.00,64.00
20:12,64.00,64.00
20:12,64.00,64.00
20:12,64.00,64.00
20:12,64.00,64.00
20:27,64.00,64.00
20:27,64.00,64.00
20:27,64.00,64.00
20:27,64.00,64.00
20:27,64.00,64.00
20:42,64.00,64.00
20:42,64.00,64.00
20:42,64.00,64.00
20:42,64.00,64.00
20:42,64.00,64.00
20:42,64.00,64.00
20:57,62.00,62.00
20:57,62.00,62.00
20:57,62.00,62.00
20:57,62.00,62.00
20:57,62.00,62.00
21:12,64.00,64.00
21:12,64.00,64.00
21:12,64.00,64.00
21:12,64.00,64.00
21:12,64.00,64.00
21:12,64.00,64.00
21:27,64.00,64.00
21:27,64.00,64.00
21:27,64.00,64.00
21:27,64.00,64.00
21:27,64.00,64.00
21:42,64.00,64.00
21:42,64.00,64.00
21:42,64.00,64.00
21:42,64.00,64.00
21:42,64.00,64.00
21:57,64.00,64.00
21:57,64.00,64.00
21:57,64.00,64.00
21:57,64.00,64.00
21:57,64.00,64.00
21:57,64.00,64.00
22:12,64.00,64.00
22:12,64.00,64.00
22:12,64.00,64.00
22:12,64.00,64.00
22:12,64.00,64.00
22:27,64.00,64.00
22:27,64.00,64.00
22:27,64.00,64.00
22:27,64.00,64.00
22:27,64.00,64.00
22:27,64.00,64.00
22:42,64.00,64.00
22:42,64.00,64.00
22:42,64.00,64.00
22:42,64.00,64.00
22:42,64.00,64.00
22:57,64.00,64.00
22:57,64.00,64.00
22:57,64.00,64.00
22:57,64.00,64.00
22:57,64.00,64.00
22:57,64.00,64.00
23:12,64.00,64.00
23:12,64.00,64.00
23:12,64.00,64.00
23:12,64.00,64.00
23:12,64.00,64.00
23:27,64.00,64.00
23:27,64.00,64.00
23:27,64.00,64.00
23:27,64.00,64.00
23:27,64.00,64.00
23:27,64.00,64.00
23:42,64.00,64.00
23:42,64.00,64.00
23:42,64.00,64.00
23:42,64.00,64.00
23:42,64.00,64.00
23:57,64.00,64.00
23:57,64.00,64.00
23:57,64.00,64.00
23:57,64.00,64.00
23:57,64.00,64.00
23:57,64.00,64.00
