Time, H35, H70 
03:52,65.00,65.00
03:52,65.00,65.00
03:52,65.00,65.00
04:07,65.00,65.00
04:07,65.00,65.00
04:07,65.00,65.00
04:07,65.00,65.00
04:07,65.00,65.00
04:07,65.00,65.00
04:07,65.00,65.00
04:22,65.00,65.00
04:22,65.00,65.00
04:22,65.00,65.00
04:22,65.00,65.00
04:22,65.00,65.00
04:22,65.00,65.00
04:22,65.00,65.00
04:22,65.00,65.00
04:37,65.00,65.00
04:37,65.00,65.00
04:37,65.00,65.00
04:37,65.00,65.00
04:37,65.00,65.00
04:37,65.00,65.00
04:52,65.00,65.00
04:52,65.00,65.00
04:52,65.00,65.00
04:52,65.00,65.00
04:52,65.00,65.00
04:52,65.00,65.00
04:52,65.00,65.00
04:52,65.00,65.00
04:52,65.00,65.00
05:07,65.00,65.00
05:07,65.00,65.00
05:07,65.00,65.00
05:07,65.00,65.00
05:07,65.00,65.00
05:07,65.00,65.00
05:22,65.00,65.00
05:22,65.00,65.00
05:22,65.00,65.00
05:22,65.00,65.00
05:22,65.00,65.00
05:22,65.00,65.00
05:22,65.00,65.00
05:22,65.00,65.00
05:22,65.00,65.00
05:37,65.00,65.00
05:37,65.00,65.00
05:37,65.00,65.00
05:37,65.00,65.00
05:37,65.00,65.00
05:37,65.00,65.00
05:52,65.00,65.00
05:52,65.00,65.00
05:52,65.00,65.00
05:52,65.00,65.00
05:52,65.00,65.00
05:52,65.00,65.00
05:52,65.00,65.00
05:52,65.00,65.00
06:07,65.00,65.00
06:07,65.00,65.00
06:07,65.00,65.00
06:07,65.00,65.00
06:07,65.00,65.00
06:07,65.00,65.00
06:07,65.00,65.00
06:22,65.00,65.00
06:22,65.00,65.00
06:22,65.00,65.00
06:22,65.00,65.00
06:22,65.00,65.00
06:22,65.00,65.00
06:22,65.00,65.00
06:22,65.00,65.00
06:37,65.00,65.00
06:37,65.00,65.00
06:37,65.00,65.00
06:37,65.00,65.00
06:37,65.00,65.00
06:37,65.00,65.00
06:37,65.00,65.00
06:52,65.00,65.00
06:52,65.00,65.00
06:52,65.00,65.00
06:52,65.00,65.00
06:52,65.00,65.00
06:52,65.00,65.00
06:52,65.00,65.00
06:52,65.00,65.00
07:07,65.00,65.00
07:07,65.00,65.00
07:07,65.00,65.00
07:07,65.00,65.00
07:07,65.00,65.00
07:07,65.00,65.00
07:07,65.00,65.00
07:22,65.00,65.00
07:22,65.00,65.00
07:22,65.00,65.00
07:22,65.00,65.00
07:22,65.00,65.00
07:22,65.00,65.00
07:22,65.00,65.00
07:37,65.00,65.00
07:37,65.00,65.00
07:37,65.00,65.00
07:37,65.00,65.00
07:37,65.00,65.00
07:37,65.00,65.00
07:37,65.00,65.00
07:37,65.00,65.00
07:52,65.00,65.00
07:52,65.00,65.00
07:52,65.00,65.00
07:52,65.00,65.00
07:52,65.00,65.00
07:52,65.00,65.00
07:52,65.00,65.00
08:07,65.00,65.00
08:07,65.00,65.00
08:07,65.00,65.00
08:07,65.00,65.00
08:07,65.00,65.00
08:07,65.00,65.00
08:07,65.00,65.00
08:07,65.00,65.00
08:22,65.00,65.00
08:22,65.00,65.00
08:22,65.00,65.00
08:22,65.00,65.00
08:22,65.00,65.00
08:22,65.00,65.00
08:22,65.00,65.00
08:37,65.00,65.00
08:37,65.00,65.00
08:37,65.00,65.00
08:37,65.00,65.00
08:37,65.00,65.00
08:37,65.00,65.00
08:37,65.00,65.00
08:37,65.00,65.00
08:52,65.00,65.00
08:52,65.00,65.00
08:52,65.00,65.00
08:52,65.00,65.00
08:52,65.00,65.00
08:52,65.00,65.00
08:52,65.00,65.00
09:07,65.00,65.00
09:07,65.00,65.00
09:07,65.00,65.00
09:07,65.00,65.00
09:07,65.00,65.00
09:07,65.00,65.00
09:07,65.00,65.00
09:07,65.00,65.00
09:22,65.00,65.00
09:22,65.00,65.00
09:22,65.00,65.00
09:22,65.00,65.00
09:22,65.00,65.00
09:22,65.00,65.00
09:22,65.00,65.00
09:37,65.00,65.00
09:37,65.00,65.00
09:37,65.00,65.00
09:37,65.00,65.00
09:37,65.00,65.00
09:37,65.00,65.00
09:37,65.00,65.00
09:37,65.00,65.00
09:52,65.00,65.00
09:52,65.00,65.00
09:52,65.00,65.00
09:52,65.00,65.00
09:52,65.00,65.00
09:52,65.00,65.00
09:52,65.00,65.00
10:07,65.00,65.00
10:07,65.00,65.00
10:07,65.00,65.00
10:07,65.00,65.00
10:07,65.00,65.00
10:07,65.00,65.00
10:07,65.00,65.00
10:07,65.00,65.00
10:22,65.00,65.00
10:22,65.00,65.00
10:22,65.00,65.00
10:22,65.00,65.00
10:22,65.00,65.00
10:22,65.00,65.00
10:22,65.00,65.00
10:37,64.00,64.00
10:37,64.00,64.00
10:37,64.00,64.00
10:37,64.00,64.00
10:37,64.00,64.00
10:37,64.00,64.00
10:37,64.00,64.00
10:37,64.00,64.00
10:52,65.00,65.00
10:52,65.00,65.00
10:52,65.00,65.00
10:52,65.00,65.00
10:52,65.00,65.00
10:52,65.00,65.00
10:52,65.00,65.00
10:52,65.00,65.00
11:07,65.00,65.00
11:07,65.00,65.00
11:07,65.00,65.00
11:07,65.00,65.00
11:07,65.00,65.00
11:07,65.00,65.00
11:07,65.00,65.00
11:22,65.00,65.00
11:22,65.00,65.00
11:22,65.00,65.00
11:22,65.00,65.00
11:22,65.00,65.00
11:22,65.00,65.00
11:22,65.00,65.00
11:22,65.00,65.00
11:22,65.00,65.00
11:37,65.00,65.00
11:37,65.00,65.00
11:37,65.00,65.00
11:37,65.00,65.00
11:37,65.00,65.00
11:37,65.00,65.00
11:37,65.00,65.00
11:52,65.00,65.00
11:52,65.00,65.00
11:52,65.00,65.00
11:52,65.00,65.00
11:52,65.00,65.00
11:52,65.00,65.00
11:52,65.00,65.00
11:52,65.00,65.00
12:07,63.00,63.00
12:07,63.00,63.00
12:07,63.00,63.00
12:07,63.00,63.00
12:07,63.00,63.00
12:07,63.00,63.00
12:07,63.00,63.00
12:07,63.00,63.00
12:22,65.00,65.00
12:22,65.00,65.00
12:22,65.00,65.00
12:22,65.00,65.00
12:22,65.00,65.00
12:22,65.00,65.00
12:22,65.00,65.00
12:37,65.00,65.00
12:37,65.00,65.00
12:37,65.00,65.00
12:37,65.00,65.00
12:37,65.00,65.00
12:37,65.00,65.00
12:37,65.00,65.00
12:37,65.00,65.00
12:52,65.00,65.00
12:52,65.00,65.00
12:52,65.00,65.00
12:52,65.00,65.00
12:52,65.00,65.00
12:52,65.00,65.00
12:52,65.00,65.00
12:52,65.00,65.00
13:07,65.00,65.00
13:07,65.00,65.00
13:07,65.00,65.00
13:07,65.00,65.00
13:07,65.00,65.00
13:07,65.00,65.00
13:07,65.00,65.00
13:07,65.00,65.00
13:22,65.00,65.00
13:22,65.00,65.00
13:22,65.00,65.00
13:22,65.00,65.00
13:22,65.00,65.00
13:22,65.00,65.00
13:22,65.00,65.00
13:22,65.00,65.00
13:37,65.00,65.00
13:37,65.00,65.00
13:37,65.00,65.00
13:37,65.00,65.00
13:37,65.00,65.00
13:37,65.00,65.00
13:37,65.00,65.00
13:37,65.00,65.00
13:52,65.00,65.00
13:52,65.00,65.00
13:52,65.00,65.00
13:52,65.00,65.00
13:52,65.00,65.00
13:52,65.00,65.00
13:52,65.00,65.00
13:52,65.00,65.00
14:07,65.00,65.00
14:07,65.00,65.00
14:07,65.00,65.00
14:07,65.00,65.00
14:07,65.00,65.00
14:07,65.00,65.00
14:07,65.00,65.00
14:07,65.00,65.00
14:22,64.00,64.00
14:22,64.00,64.00
14:22,64.00,64.00
14:22,64.00,64.00
14:22,64.00,64.00
14:22,64.00,64.00
14:22,64.00,64.00
14:22,64.00,64.00
14:37,62.00,62.00
14:37,62.00,62.00
14:37,62.00,62.00
14:37,62.00,62.00
14:37,62.00,62.00
14:37,62.00,62.00
14:37,62.00,62.00
14:52,64.00,64.00
14:52,64.00,64.00
14:52,64.00,64.00
14:52,64.00,64.00
14:52,64.00,64.00
14:52,64.00,64.00
14:52,64.00,64.00
14:52,64.00,64.00
14:52,64.00,64.00
15:07,64.00,64.00
15:07,64.00,64.00
15:07,64.00,64.00
15:07,64.00,64.00
15:07,64.00,64.00
15:07,64.00,64.00
15:07,64.00,64.00
15:22,64.00,64.00
15:22,64.00,64.00
15:22,64.00,64.00
15:22,64.00,64.00
15:22,64.00,64.00
15:22,64.00,64.00
15:22,64.00,64.00
15:22,64.00,64.00
15:37,64.00,64.00
15:37,64.00,64.00
15:37,64.00,64.00
15:37,64.00,64.00
15:37,64.00,64.00
15:37,64.00,64.00
15:37,64.00,64.00
15:37,64.00,64.00
15:52,64.00,64.00
15:52,64.00,64.00
15:52,64.00,64.00
15:52,64.00,64.00
15:52,64.00,64.00
15:52,64.00,64.00
15:52,64.00,64.00
15:52,64.00,64.00
16:07,62.00,62.00
16:07,62.00,62.00
16:07,62.00,62.00
16:07,62.00,62.00
16:07,62.00,62.00
16:07,62.00,62.00
16:07,62.00,62.00
16:07,62.00,62.00
16:22,64.00,64.00
16:22,64.00,64.00
16:22,64.00,64.00
16:22,64.00,64.00
16:22,64.00,64.00
16:22,64.00,64.00
16:22,64.00,64.00
16:22,64.00,64.00
16:37,64.00,64.00
16:37,64.00,64.00
16:37,64.00,64.00
16:37,64.00,64.00
16:37,64.00,64.00
16:37,64.00,64.00
16:37,64.00,64.00
16:37,64.00,64.00
16:52,64.00,64.00
16:52,64.00,64.00
16:52,64.00,64.00
16:52,64.00,64.00
16:52,64.00,64.00
16:52,64.00,64.00
16:52,64.00,64.00
17:07,64.00,64.00
17:07,64.00,64.00
17:07,64.00,64.00
17:07,64.00,64.00
17:07,64.00,64.00
17:07,64.00,64.00
17:07,64.00,64.00
17:07,64.00,64.00
17:07,64.00,64.00
17:22,64.00,64.00
17:22,64.00,64.00
17:22,64.00,64.00
17:22,64.00,64.00
17:22,64.00,64.00
17:22,64.00,64.00
17:22,64.00,64.00
17:37,64.00,64.00
17:37,64.00,64.00
17:37,64.00,64.00
17:37,64.00,64.00
17:37,64.00,64.00
17:37,64.00,64.00
17:37,64.00,64.00
17:37,64.00,64.00
17:52,64.00,64.00
17:52,64.00,64.00
17:52,64.00,64.00
17:52,64.00,64.00
17:52,64.00,64.00
17:52,64.00,64.00
17:52,64.00,64.00
18:07,64.00,64.00
18:07,64.00,64.00
18:07,64.00,64.00
18:07,64.00,64.00
18:07,64.00,64.00
18:07,64.00,64.00
18:07,64.00,64.00
18:07,64.00,64.00
18:07,64.00,64.00
18:22,65.00,65.00
18:22,65.00,65.00
18:22,65.00,65.00
18:22,65.00,65.00
18:22,65.00,65.00
18:22,65.00,65.00
18:22,65.00,65.00
18:37,65.00,65.00
18:37,65.00,65.00
18:37,65.00,65.00
18:37,65.00,65.00
18:37,65.00,65.00
18:37,65.00,65.00
18:37,65.00,65.00
18:37,65.00,65.00
18:52,65.00,65.00
18:52,65.00,65.00
18:52,65.00,65.00
18:52,65.00,65.00
18:52,65.00,65.00
18:52,65.00,65.00
18:52,65.00,65.00
18:52,65.00,65.00
19:07,65.00,65.00
19:07,65.00,65.00
19:07,65.00,65.00
19:07,65.00,65.00
19:07,65.00,65.00
19:07,65.00,65.00
19:07,65.00,65.00
19:07,65.00,65.00
19:22,65.00,65.00
19:22,65.00,65.00
19:22,65.00,65.00
19:22,65.00,65.00
19:22,65.00,65.00
19:22,65.00,65.00
19:22,65.00,65.00
19:22,65.00,65.00
19:37,65.00,65.00
19:37,65.00,65.00
19:37,65.00,65.00
19:37,65.00,65.00
19:37,65.00,65.00
19:37,65.00,65.00
19:37,65.00,65.00
19:37,65.00,65.00
19:52,65.00,65.00
19:52,65.00,65.00
19:52,65.00,65.00
19:52,65.00,65.00
19:52,65.00,65.00
19:52,65.00,65.00
19:52,65.00,65.00
19:52,65.00,65.00
20:07,65.00,65.00
20:07,65.00,65.00
20:07,65.00,65.00
20:07,65.00,65.00
20:07,65.00,65.00
20:07,65.00,65.00
20:07,65.00,65.00
20:22,65.00,65.00
20:22,65.00,65.00
20:22,65.00,65.00
20:22,65.00,65.00
20:22,65.00,65.00
20:22,65.00,65.00
20:22,65.00,65.00
20:22,65.00,65.00
20:22,65.00,65.00
20:37,65.00,65.00
20:37,65.00,65.00
20:37,65.00,65.00
20:37,65.00,65.00
20:37,65.00,65.00
20:37,65.00,65.00
20:37,65.00,65.00
20:52,65.00,65.00
20:52,65.00,65.00
20:52,65.00,65.00
20:52,65.00,65.00
20:52,65.00,65.00
20:52,65.00,65.00
20:52,65.00,65.00
20:52,65.00,65.00
20:52,65.00,65.00
21:07,65.00,65.00
21:07,65.00,65.00
21:07,65.00,65.00
21:07,65.00,65.00
21:07,65.00,65.00
21:07,65.00,65.00
21:07,65.00,65.00
21:22,65.00,65.00
21:22,65.00,65.00
21:22,65.00,65.00
21:22,65.00,65.00
21:22,65.00,65.00
21:22,65.00,65.00
21:22,65.00,65.00
21:22,65.00,65.00
21:37,65.00,65.00
21:37,65.00,65.00
21:37,65.00,65.00
21:37,65.00,65.00
21:37,65.00,65.00
21:37,65.00,65.00
21:37,65.00,65.00
21:37,65.00,65.00
21:52,65.00,65.00
21:52,65.00,65.00
21:52,65.00,65.00
21:52,65.00,65.00
21:52,65.00,65.00
21:52,65.00,65.00
21:52,65.00,65.00
21:52,65.00,65.00
22:07,65.00,65.00
22:07,65.00,65.00
22:07,65.00,65.00
22:07,65.00,65.00
22:07,65.00,65.00
22:07,65.00,65.00
22:07,65.00,65.00
22:07,65.00,65.00
22:22,65.00,65.00
22:22,65.00,65.00
22:22,65.00,65.00
22:22,65.00,65.00
22:22,65.00,65.00
22:22,65.00,65.00
22:22,65.00,65.00
22:22,65.00,65.00
22:37,65.00,65.00
22:37,65.00,65.00
22:37,65.00,65.00
22:37,65.00,65.00
22:37,65.00,65.00
22:37,65.00,65.00
22:37,65.00,65.00
22:37,65.00,65.00
22:52,65.00,65.00
22:52,65.00,65.00
22:52,65.00,65.00
22:52,65.00,65.00
22:52,65.00,65.00
22:52,65.00,65.00
22:52,65.00,65.00
22:52,65.00,65.00
23:07,65.00,65.00
23:07,65.00,65.00
23:07,65.00,65.00
23:07,65.00,65.00
23:07,65.00,65.00
23:07,65.00,65.00
23:07,65.00,65.00
23:07,65.00,65.00
23:22,65.00,65.00
23:22,65.00,65.00
23:22,65.00,65.00
23:22,65.00,65.00
23:22,65.00,65.00
23:22,65.00,65.00
23:22,65.00,65.00
23:22,65.00,65.00
23:37,65.00,65.00
23:37,65.00,65.00
23:37,65.00,65.00
23:37,65.00,65.00
23:37,65.00,65.00
23:37,65.00,65.00
23:37,65.00,65.00
23:37,65.00,65.00
23:52,65.00,65.00
23:52,65.00,65.00
23:52,65.00,65.00
23:52,65.00,65.00
23:52,65.00,65.00
23:52,65.00,65.00
23:52,65.00,65.00
23:52,65.00,65.00
