Time, H35, H70 
05:22,58.00,58.00
05:22,58.00,58.00
05:37,56.00,56.00
05:37,56.00,56.00
05:37,56.00,56.00
05:37,56.00,56.00
05:37,56.00,56.00
05:37,56.00,56.00
05:37,56.00,56.00
05:37,56.00,56.00
05:37,56.00,56.00
05:37,56.00,56.00
05:53,54.00,54.00
05:53,54.00,54.00
05:53,54.00,54.00
05:53,54.00,54.00
05:53,54.00,54.00
05:53,54.00,54.00
05:53,54.00,54.00
05:53,54.00,54.00
05:53,54.00,54.00
06:08,53.00,53.00
06:08,53.00,53.00
06:08,53.00,53.00
06:08,53.00,53.00
06:08,53.00,53.00
06:08,53.00,53.00
06:08,53.00,53.00
06:08,53.00,53.00
06:08,53.00,53.00
06:08,53.00,53.00
06:23,51.00,51.00
06:23,51.00,51.00
06:23,51.00,51.00
06:23,51.00,51.00
06:23,51.00,51.00
06:23,51.00,51.00
06:23,51.00,51.00
06:23,51.00,51.00
06:37,50.00,50.00
06:37,50.00,50.00
06:37,50.00,50.00
06:37,50.00,50.00
06:37,50.00,50.00
06:37,50.00,50.00
06:37,50.00,50.00
06:37,50.00,50.00
06:37,50.00,50.00
06:37,50.00,50.00
06:52,48.00,48.00
06:52,48.00,48.00
06:52,48.00,48.00
06:52,48.00,48.00
06:52,48.00,48.00
06:52,48.00,48.00
06:52,48.00,48.00
06:52,48.00,48.00
06:52,48.00,48.00
07:07,48.00,48.00
07:08,47.00,47.00
07:08,47.00,47.00
07:08,47.00,47.00
07:08,47.00,47.00
07:08,47.00,47.00
07:08,47.00,47.00
07:08,47.00,47.00
07:08,47.00,47.00
07:08,47.00,47.00
07:23,46.00,46.00
07:23,46.00,46.00
07:23,46.00,46.00
07:23,46.00,46.00
07:23,46.00,46.00
07:23,46.00,46.00
07:23,46.00,46.00
07:23,46.00,46.00
07:23,46.00,46.00
07:38,46.00,46.00
07:38,46.00,46.00
07:38,46.00,46.00
07:38,46.00,46.00
07:38,46.00,46.00
07:38,46.00,46.00
07:38,46.00,46.00
07:38,46.00,46.00
07:38,46.00,46.00
07:38,46.00,46.00
07:52,46.00,46.00
07:56,44.00,44.00
07:56,44.00,44.00
07:56,44.00,44.00
07:56,44.00,44.00
07:56,44.00,44.00
07:56,44.00,44.00
07:56,44.00,44.00
07:56,44.00,44.00
07:56,44.00,44.00
07:56,44.00,44.00
08:11,43.00,43.00
08:11,43.00,43.00
08:11,43.00,43.00
08:11,43.00,43.00
08:11,43.00,43.00
08:11,43.00,43.00
08:11,43.00,43.00
08:11,43.00,43.00
08:11,43.00,43.00
08:26,42.00,42.00
08:26,42.00,42.00
08:26,42.00,42.00
08:26,42.00,42.00
08:26,42.00,42.00
08:26,42.00,42.00
08:26,42.00,42.00
08:26,42.00,42.00
08:26,42.00,42.00
08:41,41.00,41.00
08:41,41.00,41.00
08:41,41.00,41.00
08:41,41.00,41.00
08:41,41.00,41.00
08:41,41.00,41.00
08:41,41.00,41.00
08:41,41.00,41.00
08:41,41.00,41.00
08:41,41.00,41.00
08:56,40.00,40.00
08:56,40.00,40.00
08:56,40.00,40.00
08:56,40.00,40.00
08:56,40.00,40.00
08:56,40.00,40.00
08:56,40.00,40.00
08:56,40.00,40.00
08:56,40.00,40.00
09:11,39.00,39.00
09:11,39.00,39.00
09:11,39.00,39.00
09:11,39.00,39.00
09:11,39.00,39.00
09:11,39.00,39.00
09:11,39.00,39.00
09:11,39.00,39.00
09:11,39.00,39.00
09:11,39.00,39.00
09:26,38.00,38.00
09:26,38.00,38.00
09:26,38.00,38.00
09:26,38.00,38.00
09:26,38.00,38.00
09:26,38.00,38.00
09:26,38.00,38.00
09:26,38.00,38.00
09:26,38.00,38.00
09:41,37.00,37.00
09:41,37.00,37.00
09:41,37.00,37.00
09:41,37.00,37.00
09:41,37.00,37.00
09:41,37.00,37.00
09:41,37.00,37.00
09:41,37.00,37.00
09:41,37.00,37.00
09:41,37.00,37.00
09:56,37.00,37.00
09:56,37.00,37.00
09:56,37.00,37.00
09:56,37.00,37.00
09:56,37.00,37.00
09:56,37.00,37.00
09:56,37.00,37.00
09:56,37.00,37.00
09:56,37.00,37.00
09:56,37.00,37.00
10:11,38.00,38.00
10:11,38.00,38.00
10:11,38.00,38.00
10:11,38.00,38.00
10:11,38.00,38.00
10:11,38.00,38.00
10:11,38.00,38.00
10:11,38.00,38.00
10:11,38.00,38.00
10:11,38.00,38.00
10:26,43.00,43.00
10:26,43.00,43.00
10:26,43.00,43.00
10:26,43.00,43.00
10:26,43.00,43.00
10:26,43.00,43.00
10:26,43.00,43.00
10:26,43.00,43.00
10:26,43.00,43.00
10:26,43.00,43.00
10:41,46.00,46.00
10:41,46.00,46.00
10:41,46.00,46.00
10:41,46.00,46.00
10:41,46.00,46.00
10:41,46.00,46.00
10:41,46.00,46.00
10:41,46.00,46.00
10:41,46.00,46.00
10:41,46.00,46.00
10:56,44.00,44.00
10:56,44.00,44.00
10:56,44.00,44.00
10:56,44.00,44.00
10:56,44.00,44.00
10:56,44.00,44.00
10:56,44.00,44.00
10:56,44.00,44.00
10:56,44.00,44.00
10:56,44.00,44.00
11:11,51.00,51.00
11:11,51.00,51.00
11:11,51.00,51.00
11:11,51.00,51.00
11:11,51.00,51.00
11:11,51.00,51.00
11:11,51.00,51.00
11:11,51.00,51.00
11:11,51.00,51.00
11:26,54.00,54.00
11:26,54.00,54.00
11:26,54.00,54.00
11:26,54.00,54.00
11:26,54.00,54.00
11:26,54.00,54.00
11:26,54.00,54.00
11:26,54.00,54.00
11:26,54.00,54.00
11:26,54.00,54.00
11:41,52.00,52.00
11:41,52.00,52.00
11:41,52.00,52.00
11:41,52.00,52.00
11:41,52.00,52.00
11:41,52.00,52.00
11:41,52.00,52.00
11:41,52.00,52.00
11:41,52.00,52.00
11:41,52.00,52.00
11:56,51.00,51.00
11:56,51.00,51.00
11:56,51.00,51.00
11:56,51.00,51.00
11:56,51.00,51.00
11:56,51.00,51.00
11:56,51.00,51.00
11:56,51.00,51.00
11:56,51.00,51.00
11:56,51.00,51.00
12:11,48.00,48.00
12:11,48.00,48.00
12:11,48.00,48.00
12:11,48.00,48.00
12:11,48.00,48.00
12:11,48.00,48.00
12:11,48.00,48.00
12:11,48.00,48.00
12:11,48.00,48.00
12:11,48.00,48.00
12:26,53.00,53.00
12:26,53.00,53.00
12:26,53.00,53.00
12:26,53.00,53.00
12:26,53.00,53.00
12:26,53.00,53.00
12:26,53.00,53.00
12:26,53.00,53.00
12:26,53.00,53.00
12:41,55.00,55.00
12:41,55.00,55.00
12:41,55.00,55.00
12:41,55.00,55.00
12:41,55.00,55.00
12:41,55.00,55.00
12:41,55.00,55.00
12:41,55.00,55.00
12:41,55.00,55.00
12:41,55.00,55.00
12:41,55.00,55.00
12:56,58.00,58.00
12:56,58.00,58.00
12:56,58.00,58.00
12:56,58.00,58.00
12:56,58.00,58.00
12:56,58.00,58.00
12:56,58.00,58.00
12:56,58.00,58.00
12:56,58.00,58.00
13:10,58.00,58.00
13:12,58.00,58.00
13:12,58.00,58.00
13:12,58.00,58.00
13:12,58.00,58.00
13:12,58.00,58.00
13:12,58.00,58.00
13:12,58.00,58.00
13:12,58.00,58.00
13:12,58.00,58.00
13:12,58.00,58.00
13:26,54.00,54.00
13:26,54.00,54.00
13:26,54.00,54.00
13:26,54.00,54.00
13:26,54.00,54.00
13:26,54.00,54.00
13:26,54.00,54.00
13:26,54.00,54.00
13:26,54.00,54.00
13:26,54.00,54.00
13:42,54.00,54.00
13:42,54.00,54.00
13:42,54.00,54.00
13:42,54.00,54.00
13:42,54.00,54.00
13:42,54.00,54.00
13:42,54.00,54.00
13:42,54.00,54.00
13:42,54.00,54.00
13:56,54.00,54.00
13:56,54.00,54.00
13:56,54.00,54.00
13:56,54.00,54.00
13:56,54.00,54.00
13:56,54.00,54.00
13:56,54.00,54.00
13:56,54.00,54.00
14:11,54.00,54.00
14:11,54.00,54.00
14:11,54.00,54.00
14:11,54.00,54.00
14:11,54.00,54.00
14:11,54.00,54.00
14:11,54.00,54.00
14:11,54.00,54.00
14:11,54.00,54.00
14:11,54.00,54.00
14:11,54.00,54.00
14:11,54.00,54.00
14:26,54.00,54.00
14:26,54.00,54.00
14:26,54.00,54.00
14:26,54.00,54.00
14:26,54.00,54.00
14:26,54.00,54.00
14:26,54.00,54.00
14:26,54.00,54.00
14:41,50.00,50.00
14:41,50.00,50.00
14:41,50.00,50.00
14:41,50.00,50.00
14:41,50.00,50.00
14:41,50.00,50.00
14:41,50.00,50.00
14:41,50.00,50.00
14:41,50.00,50.00
14:41,50.00,50.00
14:41,50.00,50.00
14:56,50.00,50.00
14:56,50.00,50.00
14:56,50.00,50.00
14:56,50.00,50.00
14:56,50.00,50.00
14:56,50.00,50.00
14:56,50.00,50.00
14:56,50.00,50.00
14:56,50.00,50.00
15:11,49.00,49.00
15:11,49.00,49.00
15:11,49.00,49.00
15:11,49.00,49.00
15:11,49.00,49.00
15:11,49.00,49.00
15:11,49.00,49.00
15:11,49.00,49.00
15:11,49.00,49.00
15:11,49.00,49.00
15:11,49.00,49.00
15:26,47.00,47.00
15:26,47.00,47.00
15:26,47.00,47.00
15:26,47.00,47.00
15:26,47.00,47.00
15:26,47.00,47.00
15:26,47.00,47.00
15:26,47.00,47.00
15:26,47.00,47.00
15:41,46.00,46.00
15:41,46.00,46.00
15:41,46.00,46.00
15:41,46.00,46.00
15:41,46.00,46.00
15:41,46.00,46.00
15:41,46.00,46.00
15:41,46.00,46.00
15:41,46.00,46.00
15:41,46.00,46.00
15:41,46.00,46.00
15:56,42.00,42.00
15:56,42.00,42.00
15:56,42.00,42.00
15:56,42.00,42.00
15:56,42.00,42.00
15:56,42.00,42.00
15:56,42.00,42.00
15:56,42.00,42.00
15:56,42.00,42.00
16:11,39.00,39.00
16:11,39.00,39.00
16:11,39.00,39.00
16:11,39.00,39.00
16:11,39.00,39.00
16:11,39.00,39.00
16:11,39.00,39.00
16:11,39.00,39.00
16:11,39.00,39.00
16:11,39.00,39.00
16:11,39.00,39.00
16:26,39.00,39.00
16:26,39.00,39.00
16:26,39.00,39.00
16:26,39.00,39.00
16:26,39.00,39.00
16:26,39.00,39.00
16:26,39.00,39.00
16:26,39.00,39.00
16:26,39.00,39.00
16:41,39.00,39.00
16:41,39.00,39.00
16:41,39.00,39.00
16:41,39.00,39.00
16:41,39.00,39.00
16:41,39.00,39.00
16:41,39.00,39.00
16:41,39.00,39.00
16:41,39.00,39.00
16:41,39.00,39.00
16:41,39.00,39.00
16:56,39.00,39.00
16:56,39.00,39.00
16:56,39.00,39.00
16:56,39.00,39.00
16:56,39.00,39.00
16:56,39.00,39.00
16:56,39.00,39.00
16:56,39.00,39.00
16:56,39.00,39.00
17:11,43.00,43.00
17:11,43.00,43.00
17:11,43.00,43.00
17:11,43.00,43.00
17:11,43.00,43.00
17:11,43.00,43.00
17:11,43.00,43.00
17:11,43.00,43.00
17:11,43.00,43.00
17:11,43.00,43.00
17:11,43.00,43.00
17:26,46.00,46.00
17:26,46.00,46.00
17:26,46.00,46.00
17:26,46.00,46.00
17:26,46.00,46.00
17:26,46.00,46.00
17:26,46.00,46.00
17:26,46.00,46.00
17:26,46.00,46.00
17:41,49.00,49.00
17:41,49.00,49.00
17:41,49.00,49.00
17:41,49.00,49.00
17:41,49.00,49.00
17:41,49.00,49.00
17:41,49.00,49.00
17:41,49.00,49.00
17:41,49.00,49.00
17:41,49.00,49.00
17:41,49.00,49.00
17:56,49.00,49.00
17:56,49.00,49.00
17:56,49.00,49.00
17:56,49.00,49.00
17:56,49.00,49.00
17:56,49.00,49.00
17:56,49.00,49.00
17:56,49.00,49.00
17:56,49.00,49.00
18:11,53.00,53.00
18:11,53.00,53.00
18:11,53.00,53.00
18:11,53.00,53.00
18:11,53.00,53.00
18:11,53.00,53.00
18:11,53.00,53.00
18:11,53.00,53.00
18:11,53.00,53.00
18:11,53.00,53.00
18:26,53.00,53.00
18:26,53.00,53.00
18:26,53.00,53.00
18:26,53.00,53.00
18:26,53.00,53.00
18:26,53.00,53.00
18:26,53.00,53.00
18:26,53.00,53.00
18:26,53.00,53.00
18:26,53.00,53.00
18:41,57.00,57.00
18:41,57.00,57.00
18:41,57.00,57.00
18:41,57.00,57.00
18:41,57.00,57.00
18:41,57.00,57.00
18:41,57.00,57.00
18:41,57.00,57.00
18:41,57.00,57.00
18:56,57.00,57.00
18:56,57.00,57.00
18:56,57.00,57.00
18:56,57.00,57.00
18:56,57.00,57.00
18:56,57.00,57.00
18:56,57.00,57.00
18:56,57.00,57.00
18:56,57.00,57.00
18:56,57.00,57.00
18:56,57.00,57.00
19:11,61.00,61.00
19:11,61.00,61.00
19:11,61.00,61.00
19:11,61.00,61.00
19:11,61.00,61.00
19:11,61.00,61.00
19:11,61.00,61.00
19:11,61.00,61.00
19:11,61.00,61.00
19:26,63.00,63.00
19:26,63.00,63.00
19:26,63.00,63.00
19:26,63.00,63.00
19:26,63.00,63.00
19:26,63.00,63.00
19:26,63.00,63.00
19:26,63.00,63.00
19:26,63.00,63.00
19:26,63.00,63.00
19:41,63.00,63.00
19:41,63.00,63.00
19:41,63.00,63.00
19:41,63.00,63.00
19:41,63.00,63.00
19:41,63.00,63.00
19:41,63.00,63.00
19:41,63.00,63.00
19:41,63.00,63.00
19:41,63.00,63.00
19:56,63.00,63.00
19:56,63.00,63.00
19:56,63.00,63.00
19:56,63.00,63.00
19:56,63.00,63.00
19:56,63.00,63.00
19:56,63.00,63.00
19:56,63.00,63.00
19:56,63.00,63.00
19:56,63.00,63.00
20:11,63.00,63.00
20:11,63.00,63.00
20:11,63.00,63.00
20:11,63.00,63.00
20:11,63.00,63.00
20:11,63.00,63.00
20:11,63.00,63.00
20:11,63.00,63.00
20:11,63.00,63.00
20:26,63.00,63.00
20:26,63.00,63.00
20:26,63.00,63.00
20:26,63.00,63.00
20:30,63.00,63.00
20:30,63.00,63.00
20:30,63.00,63.00
20:30,63.00,63.00
20:30,63.00,63.00
20:30,63.00,63.00
20:41,63.00,63.00
20:41,63.00,63.00
20:41,63.00,63.00
20:41,63.00,63.00
20:41,63.00,63.00
20:41,63.00,63.00
20:41,63.00,63.00
20:41,63.00,63.00
20:41,63.00,63.00
20:56,63.00,63.00
20:56,63.00,63.00
20:56,63.00,63.00
20:56,63.00,63.00
20:56,63.00,63.00
20:56,63.00,63.00
20:56,63.00,63.00
20:56,63.00,63.00
20:56,63.00,63.00
20:56,63.00,63.00
20:56,63.00,63.00
21:11,64.00,64.00
21:11,64.00,64.00
21:11,64.00,64.00
21:11,64.00,64.00
21:11,64.00,64.00
21:11,64.00,64.00
21:11,64.00,64.00
21:11,64.00,64.00
21:11,64.00,64.00
21:26,64.00,64.00
21:26,64.00,64.00
21:26,64.00,64.00
21:26,64.00,64.00
21:26,64.00,64.00
21:26,64.00,64.00
21:26,64.00,64.00
21:26,64.00,64.00
21:26,64.00,64.00
21:26,64.00,64.00
21:41,64.00,64.00
21:41,64.00,64.00
21:41,64.00,64.00
21:41,64.00,64.00
21:41,64.00,64.00
21:41,64.00,64.00
21:41,64.00,64.00
21:41,64.00,64.00
21:41,64.00,64.00
21:41,64.00,64.00
21:56,64.00,64.00
21:56,64.00,64.00
21:56,64.00,64.00
21:56,64.00,64.00
21:56,64.00,64.00
21:56,64.00,64.00
21:56,64.00,64.00
21:56,64.00,64.00
21:56,64.00,64.00
21:56,64.00,64.00
22:11,64.00,64.00
22:11,64.00,64.00
22:11,64.00,64.00
22:11,64.00,64.00
22:11,64.00,64.00
22:11,64.00,64.00
22:11,64.00,64.00
22:11,64.00,64.00
22:11,64.00,64.00
22:11,64.00,64.00
22:26,64.00,64.00
22:26,64.00,64.00
22:26,64.00,64.00
22:26,64.00,64.00
22:26,64.00,64.00
22:26,64.00,64.00
22:26,64.00,64.00
22:26,64.00,64.00
22:26,64.00,64.00
22:26,64.00,64.00
22:41,64.00,64.00
22:41,64.00,64.00
22:41,64.00,64.00
22:41,64.00,64.00
22:41,64.00,64.00
22:41,64.00,64.00
22:41,64.00,64.00
22:41,64.00,64.00
22:41,64.00,64.00
22:41,64.00,64.00
22:56,64.00,64.00
22:56,64.00,64.00
22:56,64.00,64.00
22:56,64.00,64.00
22:56,64.00,64.00
22:56,64.00,64.00
22:56,64.00,64.00
22:56,64.00,64.00
22:56,64.00,64.00
22:56,64.00,64.00
23:11,64.00,64.00
23:11,64.00,64.00
23:11,64.00,64.00
23:11,64.00,64.00
23:11,64.00,64.00
23:11,64.00,64.00
23:11,64.00,64.00
23:11,64.00,64.00
23:11,64.00,64.00
23:11,64.00,64.00
23:26,64.00,64.00
23:26,64.00,64.00
23:26,64.00,64.00
23:26,64.00,64.00
23:26,64.00,64.00
23:26,64.00,64.00
23:26,64.00,64.00
23:26,64.00,64.00
23:26,64.00,64.00
23:26,64.00,64.00
23:41,64.00,64.00
23:41,64.00,64.00
23:41,64.00,64.00
23:41,64.00,64.00
23:41,64.00,64.00
23:41,64.00,64.00
23:41,64.00,64.00
23:41,64.00,64.00
23:41,64.00,64.00
23:56,64.00,64.00
23:56,64.00,64.00
23:56,64.00,64.00
23:56,64.00,64.00
23:56,64.00,64.00
23:56,64.00,64.00
23:56,64.00,64.00
23:56,64.00,64.00
23:56,64.00,64.00
23:56,64.00,64.00
