Time, H35, H70 
18:06,61.00,61.00
18:06,61.00,61.00
18:06,61.00,61.00
18:21,59.00,59.00
18:21,59.00,59.00
18:21,59.00,59.00
18:36,58.00,58.00
18:36,58.00,58.00
18:36,58.00,58.00
18:36,58.00,58.00
18:51,63.00,63.00
18:51,63.00,63.00
18:51,63.00,63.00
19:06,62.00,62.00
19:06,62.00,62.00
19:06,62.00,62.00
19:06,62.00,62.00
19:21,63.00,63.00
19:21,63.00,63.00
19:21,63.00,63.00
19:36,63.00,63.00
19:36,63.00,63.00
19:36,63.00,63.00
19:36,63.00,63.00
19:51,60.00,60.00
19:51,60.00,60.00
19:51,60.00,60.00
20:06,63.00,63.00
20:06,63.00,63.00
20:06,63.00,63.00
20:06,63.00,63.00
20:21,63.00,63.00
20:21,63.00,63.00
20:21,63.00,63.00
20:36,63.00,63.00
20:36,63.00,63.00
20:36,63.00,63.00
20:36,63.00,63.00
20:51,62.00,62.00
20:51,62.00,62.00
20:51,62.00,62.00
21:06,63.00,63.00
21:06,63.00,63.00
21:06,63.00,63.00
21:06,63.00,63.00
21:21,63.00,63.00
21:21,63.00,63.00
21:21,63.00,63.00
21:36,63.00,63.00
21:36,63.00,63.00
21:36,63.00,63.00
21:36,63.00,63.00
21:51,63.00,63.00
21:51,63.00,63.00
21:51,63.00,63.00
22:06,63.00,63.00
22:06,63.00,63.00
22:06,63.00,63.00
22:06,63.00,63.00
22:21,63.00,63.00
22:21,63.00,63.00
22:21,63.00,63.00
22:36,64.00,64.00
22:36,64.00,64.00
22:36,64.00,64.00
22:36,64.00,64.00
22:51,64.00,64.00
22:51,64.00,64.00
22:51,64.00,64.00
23:06,64.00,64.00
23:06,64.00,64.00
23:06,64.00,64.00
23:06,64.00,64.00
23:21,64.00,64.00
23:21,64.00,64.00
23:21,64.00,64.00
23:36,64.00,64.00
23:36,64.00,64.00
23:36,64.00,64.00
23:36,64.00,64.00
23:51,64.00,64.00
23:51,64.00,64.00
23:51,64.00,64.00
