Time, H35, H70 
12:22,58.00,58.00
12:22,58.00,58.00
12:22,58.00,58.00
12:22,58.00,58.00
12:22,58.00,58.00
12:22,58.00,58.00
12:22,58.00,58.00
12:22,58.00,58.00
12:37,59.00,59.00
12:37,59.00,59.00
12:37,59.00,59.00
12:37,59.00,59.00
12:37,59.00,59.00
12:37,59.00,59.00
12:37,59.00,59.00
12:37,59.00,59.00
12:37,59.00,59.00
12:52,62.00,62.00
12:52,62.00,62.00
12:52,62.00,62.00
12:52,62.00,62.00
12:52,62.00,62.00
12:52,62.00,62.00
12:52,62.00,62.00
12:52,62.00,62.00
12:52,62.00,62.00
13:07,62.00,62.00
13:07,62.00,62.00
13:07,62.00,62.00
13:07,62.00,62.00
13:07,62.00,62.00
13:07,62.00,62.00
13:07,62.00,62.00
13:07,62.00,62.00
13:07,62.00,62.00
13:22,62.00,62.00
13:22,62.00,62.00
13:22,62.00,62.00
13:22,62.00,62.00
13:22,62.00,62.00
13:22,62.00,62.00
13:22,62.00,62.00
13:22,62.00,62.00
13:37,62.00,62.00
13:37,62.00,62.00
13:37,62.00,62.00
13:37,62.00,62.00
13:37,62.00,62.00
13:37,62.00,62.00
13:37,62.00,62.00
13:37,62.00,62.00
13:37,62.00,62.00
13:37,62.00,62.00
13:52,62.00,62.00
13:52,62.00,62.00
13:52,62.00,62.00
13:52,62.00,62.00
13:52,62.00,62.00
13:52,62.00,62.00
13:52,62.00,62.00
14:07,61.00,61.00
14:07,61.00,61.00
14:07,61.00,61.00
14:07,61.00,61.00
14:07,61.00,61.00
14:07,61.00,61.00
14:07,61.00,61.00
14:07,61.00,61.00
14:07,61.00,61.00
14:07,61.00,61.00
14:07,61.00,61.00
14:22,62.00,62.00
14:22,62.00,62.00
14:22,62.00,62.00
14:22,62.00,62.00
14:22,62.00,62.00
14:22,62.00,62.00
14:22,62.00,62.00
14:37,62.00,62.00
14:37,62.00,62.00
14:37,62.00,62.00
14:37,62.00,62.00
14:37,62.00,62.00
14:37,62.00,62.00
14:37,62.00,62.00
14:37,62.00,62.00
14:37,62.00,62.00
14:37,62.00,62.00
14:52,62.00,62.00
14:52,62.00,62.00
14:52,62.00,62.00
14:52,62.00,62.00
14:52,62.00,62.00
14:52,62.00,62.00
14:52,62.00,62.00
15:07,60.00,60.00
15:07,60.00,60.00
15:07,60.00,60.00
15:07,60.00,60.00
15:07,60.00,60.00
15:07,60.00,60.00
15:07,60.00,60.00
15:07,60.00,60.00
15:07,60.00,60.00
15:07,60.00,60.00
15:07,60.00,60.00
15:22,62.00,62.00
15:22,62.00,62.00
15:22,62.00,62.00
15:22,62.00,62.00
15:22,62.00,62.00
15:22,62.00,62.00
15:22,62.00,62.00
15:37,62.00,62.00
15:37,62.00,62.00
15:37,62.00,62.00
15:37,62.00,62.00
15:37,62.00,62.00
15:37,62.00,62.00
15:37,62.00,62.00
15:37,62.00,62.00
15:37,62.00,62.00
15:37,62.00,62.00
15:37,62.00,62.00
15:52,62.00,62.00
15:52,62.00,62.00
15:52,62.00,62.00
15:52,62.00,62.00
15:52,62.00,62.00
15:52,62.00,62.00
15:52,62.00,62.00
16:07,62.00,62.00
16:07,62.00,62.00
16:07,62.00,62.00
16:07,62.00,62.00
16:07,62.00,62.00
16:07,62.00,62.00
16:07,62.00,62.00
16:07,62.00,62.00
16:07,62.00,62.00
16:07,62.00,62.00
16:07,62.00,62.00
16:22,62.00,62.00
16:22,62.00,62.00
16:22,62.00,62.00
16:22,62.00,62.00
16:22,62.00,62.00
16:22,62.00,62.00
16:22,62.00,62.00
16:37,62.00,62.00
16:37,62.00,62.00
16:37,62.00,62.00
16:37,62.00,62.00
16:37,62.00,62.00
16:37,62.00,62.00
16:37,62.00,62.00
16:37,62.00,62.00
16:37,62.00,62.00
16:37,62.00,62.00
16:52,63.00,63.00
16:52,63.00,63.00
16:52,63.00,63.00
16:52,63.00,63.00
16:52,63.00,63.00
16:52,63.00,63.00
16:52,63.00,63.00
16:52,63.00,63.00
17:07,63.00,63.00
17:07,63.00,63.00
17:07,63.00,63.00
17:07,63.00,63.00
17:07,63.00,63.00
17:07,63.00,63.00
17:07,63.00,63.00
17:07,63.00,63.00
17:07,63.00,63.00
17:07,63.00,63.00
17:22,63.00,63.00
17:22,63.00,63.00
17:22,63.00,63.00
17:22,63.00,63.00
17:22,63.00,63.00
17:22,63.00,63.00
17:22,63.00,63.00
17:22,63.00,63.00
17:37,63.00,63.00
17:37,63.00,63.00
17:37,63.00,63.00
17:37,63.00,63.00
17:37,63.00,63.00
17:37,63.00,63.00
17:37,63.00,63.00
17:37,63.00,63.00
17:37,63.00,63.00
17:37,63.00,63.00
17:52,63.00,63.00
17:52,63.00,63.00
17:52,63.00,63.00
17:52,63.00,63.00
17:52,63.00,63.00
17:52,63.00,63.00
17:52,63.00,63.00
17:52,63.00,63.00
18:07,63.00,63.00
18:07,63.00,63.00
18:07,63.00,63.00
18:07,63.00,63.00
18:07,63.00,63.00
18:07,63.00,63.00
18:07,63.00,63.00
18:07,63.00,63.00
18:07,63.00,63.00
18:07,63.00,63.00
18:22,63.00,63.00
18:22,63.00,63.00
18:22,63.00,63.00
18:22,63.00,63.00
18:22,63.00,63.00
18:22,63.00,63.00
18:22,63.00,63.00
18:22,63.00,63.00
18:37,63.00,63.00
18:37,63.00,63.00
18:37,63.00,63.00
18:37,63.00,63.00
18:37,63.00,63.00
18:37,63.00,63.00
18:37,63.00,63.00
18:37,63.00,63.00
18:37,63.00,63.00
18:37,63.00,63.00
18:52,63.00,63.00
18:52,63.00,63.00
18:52,63.00,63.00
18:52,63.00,63.00
18:52,63.00,63.00
18:52,63.00,63.00
18:52,63.00,63.00
18:52,63.00,63.00
19:07,63.00,63.00
19:07,63.00,63.00
19:07,63.00,63.00
19:07,63.00,63.00
19:07,63.00,63.00
19:07,63.00,63.00
19:07,63.00,63.00
19:07,63.00,63.00
19:07,63.00,63.00
19:22,63.00,63.00
19:22,63.00,63.00
19:22,63.00,63.00
19:22,63.00,63.00
19:22,63.00,63.00
19:22,63.00,63.00
19:22,63.00,63.00
19:22,63.00,63.00
19:22,63.00,63.00
19:37,63.00,63.00
19:37,63.00,63.00
19:37,63.00,63.00
19:37,63.00,63.00
19:37,63.00,63.00
19:37,63.00,63.00
19:37,63.00,63.00
19:37,63.00,63.00
19:52,62.00,62.00
19:52,62.00,62.00
19:52,62.00,62.00
19:52,62.00,62.00
19:52,62.00,62.00
19:52,62.00,62.00
19:52,62.00,62.00
19:52,62.00,62.00
19:52,62.00,62.00
20:07,63.00,63.00
20:07,63.00,63.00
20:07,63.00,63.00
20:07,63.00,63.00
20:07,63.00,63.00
20:07,63.00,63.00
20:07,63.00,63.00
20:07,63.00,63.00
20:07,63.00,63.00
20:22,63.00,63.00
20:22,63.00,63.00
20:22,63.00,63.00
20:22,63.00,63.00
20:22,63.00,63.00
20:22,63.00,63.00
20:22,63.00,63.00
20:22,63.00,63.00
20:22,63.00,63.00
20:37,59.00,59.00
20:37,59.00,59.00
20:37,59.00,59.00
20:37,59.00,59.00
20:37,59.00,59.00
20:37,59.00,59.00
20:37,59.00,59.00
20:37,59.00,59.00
20:37,59.00,59.00
20:52,63.00,63.00
20:52,63.00,63.00
20:52,63.00,63.00
20:52,63.00,63.00
20:52,63.00,63.00
20:52,63.00,63.00
20:52,63.00,63.00
20:52,63.00,63.00
20:52,63.00,63.00
21:07,63.00,63.00
21:07,63.00,63.00
21:07,63.00,63.00
21:07,63.00,63.00
21:07,63.00,63.00
21:07,63.00,63.00
21:07,63.00,63.00
21:07,63.00,63.00
21:07,63.00,63.00
21:22,63.00,63.00
21:22,63.00,63.00
21:22,63.00,63.00
21:22,63.00,63.00
21:22,63.00,63.00
21:22,63.00,63.00
21:22,63.00,63.00
21:22,63.00,63.00
21:37,61.00,61.00
21:37,61.00,61.00
21:37,61.00,61.00
21:37,61.00,61.00
21:37,61.00,61.00
21:37,61.00,61.00
21:37,61.00,61.00
21:37,61.00,61.00
21:37,61.00,61.00
21:52,63.00,63.00
21:52,63.00,63.00
21:52,63.00,63.00
21:52,63.00,63.00
21:52,63.00,63.00
21:52,63.00,63.00
21:52,63.00,63.00
21:52,63.00,63.00
21:52,63.00,63.00
22:07,63.00,63.00
22:07,63.00,63.00
22:07,63.00,63.00
22:07,63.00,63.00
22:07,63.00,63.00
22:07,63.00,63.00
22:07,63.00,63.00
22:07,63.00,63.00
22:07,63.00,63.00
22:22,63.00,63.00
22:22,63.00,63.00
22:22,63.00,63.00
22:22,63.00,63.00
22:22,63.00,63.00
22:22,63.00,63.00
22:22,63.00,63.00
22:22,63.00,63.00
22:37,63.00,63.00
22:37,63.00,63.00
22:37,63.00,63.00
22:37,63.00,63.00
22:37,63.00,63.00
22:37,63.00,63.00
22:37,63.00,63.00
22:37,63.00,63.00
22:37,63.00,63.00
22:37,63.00,63.00
22:52,63.00,63.00
22:52,63.00,63.00
22:52,63.00,63.00
22:52,63.00,63.00
22:52,63.00,63.00
22:52,63.00,63.00
22:52,63.00,63.00
22:52,63.00,63.00
23:07,63.00,63.00
23:07,63.00,63.00
23:07,63.00,63.00
23:07,63.00,63.00
23:07,63.00,63.00
23:07,63.00,63.00
23:07,63.00,63.00
23:07,63.00,63.00
23:07,63.00,63.00
23:07,63.00,63.00
23:22,63.00,63.00
23:22,63.00,63.00
23:22,63.00,63.00
23:22,63.00,63.00
23:22,63.00,63.00
23:22,63.00,63.00
23:22,63.00,63.00
23:22,63.00,63.00
23:37,63.00,63.00
23:37,63.00,63.00
23:37,63.00,63.00
23:37,63.00,63.00
23:37,63.00,63.00
23:37,63.00,63.00
23:37,63.00,63.00
23:37,63.00,63.00
23:37,63.00,63.00
23:37,63.00,63.00
23:52,63.00,63.00
23:52,63.00,63.00
23:52,63.00,63.00
23:52,63.00,63.00
23:52,63.00,63.00
23:52,63.00,63.00
23:52,63.00,63.00
23:52,63.00,63.00
