Time, H35, H70 
20:56,62.00,62.00
20:56,62.00,62.00
20:56,62.00,62.00
21:11,62.00,62.00
21:11,62.00,62.00
21:11,62.00,62.00
21:11,62.00,62.00
21:11,62.00,62.00
21:26,64.00,64.00
21:26,64.00,64.00
21:26,64.00,64.00
21:26,64.00,64.00
21:26,64.00,64.00
21:26,64.00,64.00
21:41,64.00,64.00
21:41,64.00,64.00
21:41,64.00,64.00
21:41,64.00,64.00
21:56,64.00,64.00
21:56,64.00,64.00
21:56,64.00,64.00
21:56,64.00,64.00
21:56,64.00,64.00
21:56,64.00,64.00
21:56,64.00,64.00
22:11,64.00,64.00
22:11,64.00,64.00
22:11,64.00,64.00
22:11,64.00,64.00
22:26,64.00,64.00
22:26,64.00,64.00
22:26,64.00,64.00
22:26,64.00,64.00
22:26,64.00,64.00
22:26,64.00,64.00
22:41,65.00,65.00
22:41,65.00,65.00
22:41,65.00,65.00
22:41,65.00,65.00
22:41,65.00,65.00
22:56,65.00,65.00
22:56,65.00,65.00
22:56,65.00,65.00
22:56,65.00,65.00
22:56,65.00,65.00
22:56,65.00,65.00
23:11,65.00,65.00
23:11,65.00,65.00
23:11,65.00,65.00
23:11,65.00,65.00
23:11,65.00,65.00
23:26,65.00,65.00
23:26,65.00,65.00
23:26,65.00,65.00
23:26,65.00,65.00
23:26,65.00,65.00
23:41,65.00,65.00
23:41,65.00,65.00
23:41,65.00,65.00
23:41,65.00,65.00
23:41,65.00,65.00
23:56,65.00,65.00
23:56,65.00,65.00
23:56,65.00,65.00
23:56,65.00,65.00
23:56,65.00,65.00
23:56,65.00,65.00
