Time, H35, H70 
20:42,65.00,65.00
20:42,65.00,65.00
20:57,65.00,65.00
20:57,65.00,65.00
20:57,65.00,65.00
21:12,65.00,65.00
21:12,65.00,65.00
21:12,65.00,65.00
21:27,65.00,65.00
21:27,65.00,65.00
21:27,65.00,65.00
21:42,65.00,65.00
21:42,65.00,65.00
21:42,65.00,65.00
21:57,65.00,65.00
21:57,65.00,65.00
21:57,65.00,65.00
22:12,65.00,65.00
22:12,65.00,65.00
22:12,65.00,65.00
22:27,64.00,64.00
22:27,64.00,64.00
22:27,64.00,64.00
22:42,63.00,63.00
22:42,63.00,63.00
22:57,65.00,65.00
22:57,65.00,65.00
22:57,65.00,65.00
22:57,65.00,65.00
23:12,65.00,65.00
23:12,65.00,65.00
23:27,65.00,65.00
23:27,65.00,65.00
23:27,65.00,65.00
23:27,65.00,65.00
23:42,65.00,65.00
23:42,65.00,65.00
23:57,65.00,65.00
23:57,65.00,65.00
23:57,65.00,65.00
23:57,65.00,65.00
