Time, H35, H70 
04:05,65.00,65.00
04:05,65.00,65.00
04:05,65.00,65.00
04:05,65.00,65.00
04:05,65.00,65.00
04:05,65.00,65.00
04:05,65.00,65.00
04:05,65.00,65.00
04:05,65.00,65.00
04:20,65.00,65.00
04:20,65.00,65.00
04:20,65.00,65.00
04:20,65.00,65.00
04:20,65.00,65.00
04:20,65.00,65.00
04:20,65.00,65.00
04:20,65.00,65.00
04:35,65.00,65.00
04:35,65.00,65.00
04:35,65.00,65.00
04:35,65.00,65.00
04:35,65.00,65.00
04:35,65.00,65.00
04:35,65.00,65.00
04:35,65.00,65.00
04:35,65.00,65.00
04:50,65.00,65.00
04:50,65.00,65.00
04:50,65.00,65.00
04:50,65.00,65.00
04:50,65.00,65.00
04:50,65.00,65.00
04:50,65.00,65.00
04:50,65.00,65.00
05:05,65.00,65.00
05:05,65.00,65.00
05:05,65.00,65.00
05:05,65.00,65.00
05:05,65.00,65.00
05:05,65.00,65.00
05:05,65.00,65.00
05:05,65.00,65.00
05:20,65.00,65.00
05:20,65.00,65.00
05:20,65.00,65.00
05:20,65.00,65.00
05:20,65.00,65.00
05:20,65.00,65.00
05:20,65.00,65.00
05:20,65.00,65.00
05:20,65.00,65.00
05:35,65.00,65.00
05:35,65.00,65.00
05:35,65.00,65.00
05:35,65.00,65.00
05:35,65.00,65.00
05:35,65.00,65.00
05:35,65.00,65.00
05:35,65.00,65.00
05:50,65.00,65.00
05:50,65.00,65.00
05:50,65.00,65.00
05:50,65.00,65.00
05:50,65.00,65.00
05:50,65.00,65.00
05:50,65.00,65.00
05:50,65.00,65.00
05:50,65.00,65.00
06:05,65.00,65.00
06:05,65.00,65.00
06:05,65.00,65.00
06:05,65.00,65.00
06:05,65.00,65.00
06:05,65.00,65.00
06:05,65.00,65.00
06:05,65.00,65.00
06:20,65.00,65.00
06:20,65.00,65.00
06:20,65.00,65.00
06:20,65.00,65.00
06:20,65.00,65.00
06:20,65.00,65.00
06:20,65.00,65.00
06:20,65.00,65.00
06:20,65.00,65.00
06:35,65.00,65.00
06:35,65.00,65.00
06:35,65.00,65.00
06:35,65.00,65.00
06:35,65.00,65.00
06:35,65.00,65.00
06:35,65.00,65.00
06:35,65.00,65.00
06:50,65.00,65.00
06:50,65.00,65.00
06:50,65.00,65.00
06:50,65.00,65.00
06:50,65.00,65.00
06:50,65.00,65.00
06:50,65.00,65.00
06:50,65.00,65.00
07:05,65.00,65.00
07:05,65.00,65.00
07:05,65.00,65.00
07:05,65.00,65.00
07:05,65.00,65.00
07:05,65.00,65.00
07:05,65.00,65.00
07:05,65.00,65.00
07:05,65.00,65.00
07:20,65.00,65.00
07:20,65.00,65.00
07:20,65.00,65.00
07:20,65.00,65.00
07:20,65.00,65.00
07:20,65.00,65.00
07:20,65.00,65.00
07:20,65.00,65.00
07:35,65.00,65.00
07:35,65.00,65.00
07:35,65.00,65.00
07:35,65.00,65.00
07:35,65.00,65.00
07:35,65.00,65.00
07:35,65.00,65.00
07:35,65.00,65.00
07:50,65.00,65.00
07:50,65.00,65.00
07:50,65.00,65.00
07:50,65.00,65.00
07:50,65.00,65.00
07:50,65.00,65.00
07:50,65.00,65.00
07:50,65.00,65.00
08:05,65.00,65.00
08:05,65.00,65.00
08:05,65.00,65.00
08:05,65.00,65.00
08:05,65.00,65.00
08:05,65.00,65.00
08:05,65.00,65.00
08:05,65.00,65.00
08:05,65.00,65.00
08:20,65.00,65.00
08:20,65.00,65.00
08:20,65.00,65.00
08:20,65.00,65.00
08:20,65.00,65.00
08:20,65.00,65.00
08:20,65.00,65.00
08:20,65.00,65.00
08:35,65.00,65.00
08:35,65.00,65.00
08:35,65.00,65.00
08:35,65.00,65.00
08:35,65.00,65.00
08:35,65.00,65.00
08:35,65.00,65.00
08:35,65.00,65.00
08:35,65.00,65.00
08:50,65.00,65.00
08:50,65.00,65.00
08:50,65.00,65.00
08:50,65.00,65.00
08:50,65.00,65.00
08:50,65.00,65.00
08:50,65.00,65.00
08:50,65.00,65.00
09:05,65.00,65.00
09:05,65.00,65.00
09:05,65.00,65.00
09:05,65.00,65.00
09:05,65.00,65.00
09:05,65.00,65.00
09:05,65.00,65.00
09:05,65.00,65.00
09:20,65.00,65.00
09:20,65.00,65.00
09:20,65.00,65.00
09:20,65.00,65.00
09:20,65.00,65.00
09:20,65.00,65.00
09:20,65.00,65.00
09:20,65.00,65.00
09:20,65.00,65.00
09:35,65.00,65.00
09:35,65.00,65.00
09:35,65.00,65.00
09:35,65.00,65.00
09:35,65.00,65.00
09:35,65.00,65.00
09:35,65.00,65.00
09:35,65.00,65.00
09:50,65.00,65.00
09:50,65.00,65.00
09:50,65.00,65.00
09:50,65.00,65.00
09:50,65.00,65.00
09:50,65.00,65.00
09:50,65.00,65.00
09:50,65.00,65.00
09:50,65.00,65.00
10:05,65.00,65.00
10:05,65.00,65.00
10:05,65.00,65.00
10:05,65.00,65.00
10:05,65.00,65.00
10:05,65.00,65.00
10:05,65.00,65.00
10:05,65.00,65.00
10:20,65.00,65.00
10:20,65.00,65.00
10:20,65.00,65.00
10:20,65.00,65.00
10:20,65.00,65.00
10:20,65.00,65.00
10:20,65.00,65.00
10:20,65.00,65.00
10:35,65.00,65.00
10:35,65.00,65.00
10:35,65.00,65.00
10:35,65.00,65.00
10:35,65.00,65.00
10:35,65.00,65.00
10:35,65.00,65.00
10:35,65.00,65.00
10:35,65.00,65.00
10:50,65.00,65.00
10:50,65.00,65.00
10:50,65.00,65.00
10:50,65.00,65.00
10:50,65.00,65.00
10:50,65.00,65.00
10:50,65.00,65.00
10:50,65.00,65.00
10:50,65.00,65.00
11:05,65.00,65.00
11:05,65.00,65.00
11:05,65.00,65.00
11:05,65.00,65.00
11:05,65.00,65.00
11:05,65.00,65.00
11:05,65.00,65.00
11:05,65.00,65.00
11:05,65.00,65.00
11:20,65.00,65.00
11:20,65.00,65.00
11:20,65.00,65.00
11:20,65.00,65.00
11:20,65.00,65.00
11:20,65.00,65.00
11:20,65.00,65.00
11:20,65.00,65.00
11:35,65.00,65.00
11:35,65.00,65.00
11:35,65.00,65.00
11:35,65.00,65.00
11:35,65.00,65.00
11:35,65.00,65.00
11:35,65.00,65.00
11:35,65.00,65.00
11:35,65.00,65.00
11:50,65.00,65.00
11:50,65.00,65.00
11:50,65.00,65.00
11:50,65.00,65.00
11:50,65.00,65.00
11:50,65.00,65.00
11:50,65.00,65.00
11:50,65.00,65.00
11:50,65.00,65.00
12:05,65.00,65.00
12:05,65.00,65.00
12:05,65.00,65.00
12:05,65.00,65.00
12:05,65.00,65.00
12:05,65.00,65.00
12:05,65.00,65.00
12:05,65.00,65.00
12:05,65.00,65.00
12:20,65.00,65.00
12:20,65.00,65.00
12:20,65.00,65.00
12:20,65.00,65.00
12:20,65.00,65.00
12:20,65.00,65.00
12:20,65.00,65.00
12:20,65.00,65.00
12:35,65.00,65.00
12:35,65.00,65.00
12:35,65.00,65.00
12:35,65.00,65.00
12:35,65.00,65.00
12:35,65.00,65.00
12:35,65.00,65.00
12:35,65.00,65.00
12:35,65.00,65.00
12:35,65.00,65.00
12:50,65.00,65.00
12:50,65.00,65.00
12:50,65.00,65.00
12:50,65.00,65.00
12:50,65.00,65.00
12:50,65.00,65.00
12:50,65.00,65.00
12:50,65.00,65.00
13:05,64.00,64.00
13:05,64.00,64.00
13:05,64.00,64.00
13:05,64.00,64.00
13:05,64.00,64.00
13:05,64.00,64.00
13:05,64.00,64.00
13:05,64.00,64.00
13:05,64.00,64.00
13:20,64.00,64.00
13:20,64.00,64.00
13:20,64.00,64.00
13:20,64.00,64.00
13:20,64.00,64.00
13:20,64.00,64.00
13:20,64.00,64.00
13:20,64.00,64.00
13:20,64.00,64.00
13:35,65.00,65.00
13:35,65.00,65.00
13:35,65.00,65.00
13:35,65.00,65.00
13:35,65.00,65.00
13:35,65.00,65.00
13:35,65.00,65.00
13:35,65.00,65.00
13:35,65.00,65.00
13:50,65.00,65.00
13:50,65.00,65.00
13:50,65.00,65.00
13:50,65.00,65.00
13:50,65.00,65.00
13:50,65.00,65.00
13:50,65.00,65.00
13:50,65.00,65.00
13:50,65.00,65.00
14:05,65.00,65.00
14:05,65.00,65.00
14:05,65.00,65.00
14:05,65.00,65.00
14:05,65.00,65.00
14:05,65.00,65.00
14:05,65.00,65.00
14:05,65.00,65.00
14:20,65.00,65.00
14:20,65.00,65.00
14:20,65.00,65.00
14:20,65.00,65.00
14:20,65.00,65.00
14:20,65.00,65.00
14:20,65.00,65.00
14:20,65.00,65.00
14:20,65.00,65.00
14:20,65.00,65.00
14:35,65.00,65.00
14:35,65.00,65.00
14:35,65.00,65.00
14:35,65.00,65.00
14:35,65.00,65.00
14:35,65.00,65.00
14:35,65.00,65.00
14:35,65.00,65.00
14:50,65.00,65.00
14:50,65.00,65.00
14:50,65.00,65.00
14:50,65.00,65.00
14:50,65.00,65.00
14:50,65.00,65.00
14:50,65.00,65.00
14:50,65.00,65.00
14:50,65.00,65.00
14:50,65.00,65.00
15:05,65.00,65.00
15:05,65.00,65.00
15:05,65.00,65.00
15:05,65.00,65.00
15:05,65.00,65.00
15:05,65.00,65.00
15:05,65.00,65.00
15:05,65.00,65.00
15:20,65.00,65.00
15:20,65.00,65.00
15:20,65.00,65.00
15:20,65.00,65.00
15:20,65.00,65.00
15:20,65.00,65.00
15:20,65.00,65.00
15:20,65.00,65.00
15:20,65.00,65.00
15:35,65.00,65.00
15:35,65.00,65.00
15:35,65.00,65.00
15:35,65.00,65.00
15:35,65.00,65.00
15:35,65.00,65.00
15:35,65.00,65.00
15:35,65.00,65.00
15:35,65.00,65.00
15:50,65.00,65.00
15:50,65.00,65.00
15:50,65.00,65.00
15:50,65.00,65.00
15:50,65.00,65.00
15:50,65.00,65.00
15:50,65.00,65.00
15:50,65.00,65.00
15:50,65.00,65.00
16:05,65.00,65.00
16:05,65.00,65.00
16:05,65.00,65.00
16:05,65.00,65.00
16:05,65.00,65.00
16:05,65.00,65.00
16:05,65.00,65.00
16:05,65.00,65.00
16:05,65.00,65.00
16:20,65.00,65.00
16:20,65.00,65.00
16:20,65.00,65.00
16:20,65.00,65.00
16:20,65.00,65.00
16:20,65.00,65.00
16:20,65.00,65.00
16:20,65.00,65.00
16:20,65.00,65.00
16:35,65.00,65.00
16:35,65.00,65.00
16:35,65.00,65.00
16:35,65.00,65.00
16:35,65.00,65.00
16:35,65.00,65.00
16:35,65.00,65.00
16:35,65.00,65.00
16:50,65.00,65.00
16:50,65.00,65.00
16:50,65.00,65.00
16:50,65.00,65.00
16:50,65.00,65.00
16:50,65.00,65.00
16:50,65.00,65.00
16:50,65.00,65.00
16:50,65.00,65.00
16:50,65.00,65.00
17:05,65.00,65.00
17:05,65.00,65.00
17:05,65.00,65.00
17:05,65.00,65.00
17:05,65.00,65.00
17:05,65.00,65.00
17:05,65.00,65.00
17:05,65.00,65.00
17:20,65.00,65.00
17:20,65.00,65.00
17:20,65.00,65.00
17:20,65.00,65.00
17:20,65.00,65.00
17:20,65.00,65.00
17:20,65.00,65.00
17:20,65.00,65.00
17:20,65.00,65.00
17:20,65.00,65.00
17:35,65.00,65.00
17:35,65.00,65.00
17:35,65.00,65.00
17:35,65.00,65.00
17:35,65.00,65.00
17:35,65.00,65.00
17:35,65.00,65.00
17:35,65.00,65.00
17:50,65.00,65.00
17:50,65.00,65.00
17:50,65.00,65.00
17:50,65.00,65.00
17:50,65.00,65.00
17:50,65.00,65.00
17:50,65.00,65.00
17:50,65.00,65.00
17:50,65.00,65.00
17:50,65.00,65.00
18:05,64.00,64.00
18:05,64.00,64.00
18:05,64.00,64.00
18:05,64.00,64.00
18:05,64.00,64.00
18:05,64.00,64.00
18:05,64.00,64.00
18:05,64.00,64.00
18:20,65.00,65.00
18:20,65.00,65.00
18:20,65.00,65.00
18:20,65.00,65.00
18:20,65.00,65.00
18:20,65.00,65.00
18:20,65.00,65.00
18:20,65.00,65.00
18:20,65.00,65.00
18:35,65.00,65.00
18:35,65.00,65.00
18:35,65.00,65.00
18:35,65.00,65.00
18:35,65.00,65.00
18:35,65.00,65.00
18:35,65.00,65.00
18:35,65.00,65.00
18:35,65.00,65.00
18:50,65.00,65.00
18:50,65.00,65.00
18:50,65.00,65.00
18:50,65.00,65.00
18:50,65.00,65.00
18:50,65.00,65.00
18:50,65.00,65.00
19:03,65.00,65.00
19:03,65.00,65.00
19:03,65.00,65.00
19:03,65.00,65.00
19:03,65.00,65.00
19:03,65.00,65.00
19:03,65.00,65.00
19:03,65.00,65.00
19:03,65.00,65.00
19:03,65.00,65.00
19:03,65.00,65.00
19:18,65.00,65.00
19:18,65.00,65.00
19:18,65.00,65.00
19:18,65.00,65.00
19:18,65.00,65.00
19:18,65.00,65.00
19:18,65.00,65.00
19:33,65.00,65.00
19:33,65.00,65.00
19:33,65.00,65.00
19:33,65.00,65.00
19:33,65.00,65.00
19:33,65.00,65.00
19:33,65.00,65.00
19:33,65.00,65.00
19:33,65.00,65.00
19:33,65.00,65.00
19:48,65.00,65.00
19:48,65.00,65.00
19:48,65.00,65.00
19:48,65.00,65.00
19:48,65.00,65.00
19:48,65.00,65.00
19:48,65.00,65.00
19:48,65.00,65.00
20:03,65.00,65.00
20:03,65.00,65.00
20:03,65.00,65.00
20:03,65.00,65.00
20:03,65.00,65.00
20:03,65.00,65.00
20:03,65.00,65.00
20:03,65.00,65.00
20:03,65.00,65.00
20:03,65.00,65.00
20:18,65.00,65.00
20:18,65.00,65.00
20:18,65.00,65.00
20:18,65.00,65.00
20:18,65.00,65.00
20:18,65.00,65.00
20:18,65.00,65.00
20:18,65.00,65.00
20:33,65.00,65.00
20:33,65.00,65.00
20:33,65.00,65.00
20:33,65.00,65.00
20:33,65.00,65.00
20:33,65.00,65.00
20:33,65.00,65.00
20:33,65.00,65.00
20:33,65.00,65.00
20:33,65.00,65.00
20:48,65.00,65.00
20:48,65.00,65.00
20:48,65.00,65.00
20:48,65.00,65.00
20:48,65.00,65.00
20:48,65.00,65.00
20:48,65.00,65.00
20:48,65.00,65.00
21:03,65.00,65.00
21:03,65.00,65.00
21:03,65.00,65.00
21:03,65.00,65.00
21:03,65.00,65.00
21:03,65.00,65.00
21:03,65.00,65.00
21:03,65.00,65.00
21:03,65.00,65.00
21:03,65.00,65.00
21:18,65.00,65.00
21:18,65.00,65.00
21:18,65.00,65.00
21:18,65.00,65.00
21:18,65.00,65.00
21:18,65.00,65.00
21:18,65.00,65.00
21:18,65.00,65.00
21:33,65.00,65.00
21:33,65.00,65.00
21:33,65.00,65.00
21:33,65.00,65.00
21:33,65.00,65.00
21:33,65.00,65.00
21:33,65.00,65.00
21:33,65.00,65.00
21:33,65.00,65.00
21:33,65.00,65.00
21:48,65.00,65.00
21:48,65.00,65.00
21:48,65.00,65.00
21:48,65.00,65.00
21:48,65.00,65.00
21:48,65.00,65.00
21:48,65.00,65.00
21:48,65.00,65.00
22:03,65.00,65.00
22:03,65.00,65.00
22:03,65.00,65.00
22:03,65.00,65.00
22:03,65.00,65.00
22:03,65.00,65.00
22:03,65.00,65.00
22:03,65.00,65.00
22:03,65.00,65.00
22:03,65.00,65.00
22:18,65.00,65.00
22:18,65.00,65.00
22:18,65.00,65.00
22:18,65.00,65.00
22:18,65.00,65.00
22:18,65.00,65.00
22:18,65.00,65.00
22:18,65.00,65.00
22:33,65.00,65.00
22:33,65.00,65.00
22:33,65.00,65.00
22:33,65.00,65.00
22:33,65.00,65.00
22:33,65.00,65.00
22:33,65.00,65.00
22:33,65.00,65.00
22:33,65.00,65.00
22:48,65.00,65.00
22:48,65.00,65.00
22:48,65.00,65.00
22:48,65.00,65.00
22:48,65.00,65.00
22:48,65.00,65.00
22:48,65.00,65.00
22:48,65.00,65.00
22:48,65.00,65.00
23:03,65.00,65.00
23:03,65.00,65.00
23:03,65.00,65.00
23:03,65.00,65.00
23:03,65.00,65.00
23:03,65.00,65.00
23:03,65.00,65.00
23:03,65.00,65.00
23:03,65.00,65.00
23:18,65.00,65.00
23:18,65.00,65.00
23:18,65.00,65.00
23:18,65.00,65.00
23:18,65.00,65.00
23:18,65.00,65.00
23:18,65.00,65.00
23:18,65.00,65.00
23:18,65.00,65.00
23:33,65.00,65.00
23:33,65.00,65.00
23:33,65.00,65.00
23:33,65.00,65.00
23:33,65.00,65.00
23:33,65.00,65.00
