Time, H35, H70 
10:39,64.00,64.00
10:54,64.00,64.00
10:54,64.00,64.00
10:54,64.00,64.00
11:09,61.00,61.00
11:09,61.00,61.00
11:09,61.00,61.00
11:24,63.00,63.00
11:24,63.00,63.00
11:24,63.00,63.00
11:39,63.00,63.00
11:39,63.00,63.00
11:39,63.00,63.00
11:54,63.00,63.00
11:54,63.00,63.00
11:54,63.00,63.00
12:09,63.00,63.00
12:09,63.00,63.00
12:09,63.00,63.00
12:24,60.00,60.00
12:24,60.00,60.00
12:24,60.00,60.00
12:39,61.00,61.00
12:39,61.00,61.00
12:39,61.00,61.00
12:54,61.00,61.00
12:54,61.00,61.00
12:54,61.00,61.00
13:09,63.00,63.00
13:09,63.00,63.00
13:09,63.00,63.00
13:24,61.00,61.00
13:24,61.00,61.00
13:24,61.00,61.00
13:39,63.00,63.00
13:39,63.00,63.00
13:39,63.00,63.00
13:54,63.00,63.00
13:54,63.00,63.00
13:54,63.00,63.00
14:09,63.00,63.00
14:09,63.00,63.00
14:24,63.00,63.00
14:24,63.00,63.00
14:24,63.00,63.00
14:24,63.00,63.00
14:39,63.00,63.00
14:39,63.00,63.00
14:54,63.00,63.00
14:54,63.00,63.00
14:54,63.00,63.00
14:54,63.00,63.00
15:09,61.00,61.00
15:09,61.00,61.00
15:24,63.00,63.00
15:24,63.00,63.00
15:24,63.00,63.00
15:24,63.00,63.00
15:39,58.00,58.00
15:39,58.00,58.00
15:54,63.00,63.00
15:54,63.00,63.00
15:54,63.00,63.00
16:09,63.00,63.00
16:09,63.00,63.00
16:09,63.00,63.00
16:24,63.00,63.00
16:24,63.00,63.00
16:24,63.00,63.00
16:24,63.00,63.00
16:24,63.00,63.00
16:24,63.00,63.00
16:24,63.00,63.00
16:24,63.00,63.00
16:24,63.00,63.00
16:24,63.00,63.00
16:24,63.00,63.00
16:24,63.00,63.00
16:24,63.00,63.00
17:30,63.00,63.00
17:30,63.00,63.00
17:39,61.00,61.00
17:39,61.00,61.00
17:54,63.00,63.00
17:54,63.00,63.00
17:54,63.00,63.00
17:54,63.00,63.00
18:09,63.00,63.00
18:09,63.00,63.00
18:24,61.00,61.00
18:24,61.00,61.00
18:24,61.00,61.00
18:24,61.00,61.00
18:39,62.00,62.00
18:39,62.00,62.00
18:54,63.00,63.00
18:54,63.00,63.00
18:54,63.00,63.00
19:09,63.00,63.00
19:09,63.00,63.00
19:09,63.00,63.00
19:24,62.00,62.00
19:24,62.00,62.00
19:24,62.00,62.00
19:39,62.00,62.00
19:39,62.00,62.00
19:39,62.00,62.00
19:54,63.00,63.00
19:54,63.00,63.00
19:54,63.00,63.00
20:09,63.00,63.00
20:09,63.00,63.00
20:24,59.00,59.00
20:24,59.00,59.00
20:24,59.00,59.00
20:39,63.00,63.00
20:39,63.00,63.00
20:39,63.00,63.00
20:54,59.00,59.00
20:54,59.00,59.00
20:54,59.00,59.00
21:09,63.00,63.00
21:09,63.00,63.00
21:09,63.00,63.00
21:24,63.00,63.00
21:24,63.00,63.00
