Time, H35, H70 
04:19,64.00,64.00
04:19,64.00,64.00
04:19,64.00,64.00
04:19,64.00,64.00
04:19,64.00,64.00
04:19,64.00,64.00
04:34,64.00,64.00
04:34,64.00,64.00
04:34,64.00,64.00
04:34,64.00,64.00
04:34,64.00,64.00
04:34,64.00,64.00
04:49,64.00,64.00
04:49,64.00,64.00
04:49,64.00,64.00
04:49,64.00,64.00
04:49,64.00,64.00
04:49,64.00,64.00
04:49,64.00,64.00
05:04,63.00,63.00
05:04,63.00,63.00
05:04,63.00,63.00
05:04,63.00,63.00
05:04,63.00,63.00
05:04,63.00,63.00
05:04,63.00,63.00
05:19,64.00,64.00
05:19,64.00,64.00
05:19,64.00,64.00
05:19,64.00,64.00
05:19,64.00,64.00
05:19,64.00,64.00
05:19,64.00,64.00
05:34,64.00,64.00
05:34,64.00,64.00
05:34,64.00,64.00
05:34,64.00,64.00
05:34,64.00,64.00
05:34,64.00,64.00
05:34,64.00,64.00
05:49,64.00,64.00
05:49,64.00,64.00
05:49,64.00,64.00
05:49,64.00,64.00
05:49,64.00,64.00
05:49,64.00,64.00
05:49,64.00,64.00
05:49,64.00,64.00
06:05,64.00,64.00
06:05,64.00,64.00
06:05,64.00,64.00
06:05,64.00,64.00
06:05,64.00,64.00
06:05,64.00,64.00
06:19,64.00,64.00
06:19,64.00,64.00
06:19,64.00,64.00
06:19,64.00,64.00
06:19,64.00,64.00
06:19,64.00,64.00
06:19,64.00,64.00
06:34,64.00,64.00
06:34,64.00,64.00
06:34,64.00,64.00
06:34,64.00,64.00
06:34,64.00,64.00
06:34,64.00,64.00
06:49,64.00,64.00
06:49,64.00,64.00
06:49,64.00,64.00
06:49,64.00,64.00
06:49,64.00,64.00
06:49,64.00,64.00
06:49,64.00,64.00
06:49,64.00,64.00
07:05,62.00,62.00
07:05,62.00,62.00
07:05,62.00,62.00
07:05,62.00,62.00
07:05,62.00,62.00
07:05,62.00,62.00
07:19,65.00,65.00
07:19,65.00,65.00
07:19,65.00,65.00
07:19,65.00,65.00
07:19,65.00,65.00
07:19,65.00,65.00
07:19,65.00,65.00
07:34,65.00,65.00
07:34,65.00,65.00
07:34,65.00,65.00
07:34,65.00,65.00
07:34,65.00,65.00
07:34,65.00,65.00
07:34,65.00,65.00
07:49,65.00,65.00
07:49,65.00,65.00
07:49,65.00,65.00
07:49,65.00,65.00
07:49,65.00,65.00
07:49,65.00,65.00
07:49,65.00,65.00
08:04,65.00,65.00
08:04,65.00,65.00
08:04,65.00,65.00
08:04,65.00,65.00
08:04,65.00,65.00
08:04,65.00,65.00
08:04,65.00,65.00
08:19,64.00,64.00
08:19,64.00,64.00
08:19,64.00,64.00
08:19,64.00,64.00
08:19,64.00,64.00
08:19,64.00,64.00
08:34,65.00,65.00
08:34,65.00,65.00
08:34,65.00,65.00
08:34,65.00,65.00
08:34,65.00,65.00
08:34,65.00,65.00
08:34,65.00,65.00
08:34,65.00,65.00
08:49,65.00,65.00
08:49,65.00,65.00
08:49,65.00,65.00
08:49,65.00,65.00
08:49,65.00,65.00
08:49,65.00,65.00
09:04,65.00,65.00
09:04,65.00,65.00
09:04,65.00,65.00
09:04,65.00,65.00
09:04,65.00,65.00
09:04,65.00,65.00
09:04,65.00,65.00
09:04,65.00,65.00
09:19,65.00,65.00
09:19,65.00,65.00
09:19,65.00,65.00
09:19,65.00,65.00
09:19,65.00,65.00
09:19,65.00,65.00
09:34,65.00,65.00
09:34,65.00,65.00
09:34,65.00,65.00
09:34,65.00,65.00
09:34,65.00,65.00
09:34,65.00,65.00
09:34,65.00,65.00
09:34,65.00,65.00
09:49,65.00,65.00
09:49,65.00,65.00
09:49,65.00,65.00
09:49,65.00,65.00
09:49,65.00,65.00
09:49,65.00,65.00
09:49,65.00,65.00
10:04,63.00,63.00
10:04,63.00,63.00
10:04,63.00,63.00
10:04,63.00,63.00
10:04,63.00,63.00
10:04,63.00,63.00
10:04,63.00,63.00
10:04,63.00,63.00
10:19,64.00,64.00
10:19,64.00,64.00
10:19,64.00,64.00
10:19,64.00,64.00
10:19,64.00,64.00
10:19,64.00,64.00
10:19,64.00,64.00
10:34,61.00,61.00
10:34,61.00,61.00
10:34,61.00,61.00
10:34,61.00,61.00
10:34,61.00,61.00
10:34,61.00,61.00
10:34,61.00,61.00
10:34,61.00,61.00
10:49,64.00,64.00
10:49,64.00,64.00
10:49,64.00,64.00
10:49,64.00,64.00
10:49,64.00,64.00
10:49,64.00,64.00
10:49,64.00,64.00
11:04,62.00,62.00
11:04,62.00,62.00
11:04,62.00,62.00
11:04,62.00,62.00
11:04,62.00,62.00
11:04,62.00,62.00
11:04,62.00,62.00
11:19,63.00,63.00
11:19,63.00,63.00
11:19,63.00,63.00
11:19,63.00,63.00
11:19,63.00,63.00
11:19,63.00,63.00
11:19,63.00,63.00
11:19,63.00,63.00
11:34,64.00,64.00
11:34,64.00,64.00
11:34,64.00,64.00
11:34,64.00,64.00
11:34,64.00,64.00
11:34,64.00,64.00
11:49,64.00,64.00
11:49,64.00,64.00
11:49,64.00,64.00
11:49,64.00,64.00
11:49,64.00,64.00
11:49,64.00,64.00
11:49,64.00,64.00
11:49,64.00,64.00
11:49,64.00,64.00
12:04,64.00,64.00
12:04,64.00,64.00
12:04,64.00,64.00
12:04,64.00,64.00
12:04,64.00,64.00
12:04,64.00,64.00
12:17,64.00,64.00
12:17,64.00,64.00
12:17,64.00,64.00
12:17,64.00,64.00
12:17,64.00,64.00
12:17,64.00,64.00
12:17,64.00,64.00
12:32,62.00,62.00
12:32,62.00,62.00
12:32,62.00,62.00
12:32,62.00,62.00
12:32,62.00,62.00
12:32,62.00,62.00
12:32,62.00,62.00
12:32,62.00,62.00
12:47,63.00,63.00
12:47,63.00,63.00
12:47,63.00,63.00
12:47,63.00,63.00
12:47,63.00,63.00
12:47,63.00,63.00
12:47,63.00,63.00
13:02,63.00,63.00
13:02,63.00,63.00
13:02,63.00,63.00
13:02,63.00,63.00
13:02,63.00,63.00
13:02,63.00,63.00
13:02,63.00,63.00
13:02,63.00,63.00
13:17,63.00,63.00
13:17,63.00,63.00
13:17,63.00,63.00
13:17,63.00,63.00
13:17,63.00,63.00
13:17,63.00,63.00
13:17,63.00,63.00
13:32,63.00,63.00
13:32,63.00,63.00
13:32,63.00,63.00
13:32,63.00,63.00
13:32,63.00,63.00
13:32,63.00,63.00
13:32,63.00,63.00
13:47,62.00,62.00
13:47,62.00,62.00
13:47,62.00,62.00
13:47,62.00,62.00
13:47,62.00,62.00
13:47,62.00,62.00
13:47,62.00,62.00
13:47,62.00,62.00
14:02,63.00,63.00
14:02,63.00,63.00
14:02,63.00,63.00
14:02,63.00,63.00
14:02,63.00,63.00
14:02,63.00,63.00
14:02,63.00,63.00
14:17,63.00,63.00
14:17,63.00,63.00
14:17,63.00,63.00
14:17,63.00,63.00
14:17,63.00,63.00
14:17,63.00,63.00
14:17,63.00,63.00
14:17,63.00,63.00
14:32,63.00,63.00
14:32,63.00,63.00
14:32,63.00,63.00
14:32,63.00,63.00
14:32,63.00,63.00
14:32,63.00,63.00
14:32,63.00,63.00
14:47,63.00,63.00
14:47,63.00,63.00
14:47,63.00,63.00
14:47,63.00,63.00
14:47,63.00,63.00
14:47,63.00,63.00
14:47,63.00,63.00
15:02,63.00,63.00
15:02,63.00,63.00
15:02,63.00,63.00
15:02,63.00,63.00
15:02,63.00,63.00
15:02,63.00,63.00
15:02,63.00,63.00
15:02,63.00,63.00
15:17,63.00,63.00
15:17,63.00,63.00
15:17,63.00,63.00
15:17,63.00,63.00
15:17,63.00,63.00
15:17,63.00,63.00
15:17,63.00,63.00
15:32,63.00,63.00
15:32,63.00,63.00
15:32,63.00,63.00
15:32,63.00,63.00
15:32,63.00,63.00
15:32,63.00,63.00
15:32,63.00,63.00
15:32,63.00,63.00
15:47,63.00,63.00
15:47,63.00,63.00
15:47,63.00,63.00
15:47,63.00,63.00
15:47,63.00,63.00
15:47,63.00,63.00
15:47,63.00,63.00
16:02,63.00,63.00
16:02,63.00,63.00
16:02,63.00,63.00
16:02,63.00,63.00
16:02,63.00,63.00
16:02,63.00,63.00
16:02,63.00,63.00
16:02,63.00,63.00
16:17,60.00,60.00
16:17,60.00,60.00
16:17,60.00,60.00
16:17,60.00,60.00
16:17,60.00,60.00
16:17,60.00,60.00
16:17,60.00,60.00
16:32,62.00,62.00
16:32,62.00,62.00
16:32,62.00,62.00
16:32,62.00,62.00
16:32,62.00,62.00
16:32,62.00,62.00
16:32,62.00,62.00
16:32,62.00,62.00
16:47,62.00,62.00
16:47,62.00,62.00
16:47,62.00,62.00
16:47,62.00,62.00
16:47,62.00,62.00
16:47,62.00,62.00
16:47,62.00,62.00
17:02,63.00,63.00
17:02,63.00,63.00
17:02,63.00,63.00
17:02,63.00,63.00
17:02,63.00,63.00
17:02,63.00,63.00
17:02,63.00,63.00
17:02,63.00,63.00
17:17,63.00,63.00
17:17,63.00,63.00
17:17,63.00,63.00
17:17,63.00,63.00
17:17,63.00,63.00
17:17,63.00,63.00
17:32,62.00,62.00
17:32,62.00,62.00
17:32,62.00,62.00
17:32,62.00,62.00
17:32,62.00,62.00
17:32,62.00,62.00
17:32,62.00,62.00
17:32,62.00,62.00
17:32,62.00,62.00
17:47,62.00,62.00
17:47,62.00,62.00
17:47,62.00,62.00
17:47,62.00,62.00
17:47,62.00,62.00
17:47,62.00,62.00
18:02,62.00,62.00
18:02,62.00,62.00
18:02,62.00,62.00
18:02,62.00,62.00
18:02,62.00,62.00
18:02,62.00,62.00
18:02,62.00,62.00
18:02,62.00,62.00
18:02,62.00,62.00
18:17,58.00,58.00
18:17,58.00,58.00
18:17,58.00,58.00
18:17,58.00,58.00
18:17,58.00,58.00
18:17,58.00,58.00
18:32,62.00,62.00
18:32,62.00,62.00
18:32,62.00,62.00
18:32,62.00,62.00
18:32,62.00,62.00
18:32,62.00,62.00
18:32,62.00,62.00
18:32,62.00,62.00
18:47,63.00,63.00
18:47,63.00,63.00
18:47,63.00,63.00
18:47,63.00,63.00
18:47,63.00,63.00
18:47,63.00,63.00
18:47,63.00,63.00
19:02,63.00,63.00
19:02,63.00,63.00
19:02,63.00,63.00
19:02,63.00,63.00
19:02,63.00,63.00
19:02,63.00,63.00
19:02,63.00,63.00
19:17,63.00,63.00
19:17,63.00,63.00
19:17,63.00,63.00
19:17,63.00,63.00
19:17,63.00,63.00
19:17,63.00,63.00
19:17,63.00,63.00
19:17,63.00,63.00
19:32,61.00,61.00
19:32,61.00,61.00
19:32,61.00,61.00
19:32,61.00,61.00
19:32,61.00,61.00
19:32,61.00,61.00
19:32,61.00,61.00
19:47,63.00,63.00
19:47,63.00,63.00
19:47,63.00,63.00
19:47,63.00,63.00
19:47,63.00,63.00
19:47,63.00,63.00
19:47,63.00,63.00
19:47,63.00,63.00
20:02,63.00,63.00
20:02,63.00,63.00
20:02,63.00,63.00
20:02,63.00,63.00
20:02,63.00,63.00
20:02,63.00,63.00
20:02,63.00,63.00
20:17,61.00,61.00
20:17,61.00,61.00
20:17,61.00,61.00
20:17,61.00,61.00
20:17,61.00,61.00
20:17,61.00,61.00
20:17,61.00,61.00
20:17,61.00,61.00
20:32,63.00,63.00
20:32,63.00,63.00
20:32,63.00,63.00
20:32,63.00,63.00
20:32,63.00,63.00
20:32,63.00,63.00
20:32,63.00,63.00
20:47,63.00,63.00
20:47,63.00,63.00
20:47,63.00,63.00
20:47,63.00,63.00
20:47,63.00,63.00
20:47,63.00,63.00
20:47,63.00,63.00
20:47,63.00,63.00
21:02,63.00,63.00
21:02,63.00,63.00
21:02,63.00,63.00
21:02,63.00,63.00
21:02,63.00,63.00
21:02,63.00,63.00
21:02,63.00,63.00
21:17,63.00,63.00
21:17,63.00,63.00
21:17,63.00,63.00
21:17,63.00,63.00
21:17,63.00,63.00
21:17,63.00,63.00
21:17,63.00,63.00
21:32,63.00,63.00
21:32,63.00,63.00
21:32,63.00,63.00
21:32,63.00,63.00
21:32,63.00,63.00
21:32,63.00,63.00
21:32,63.00,63.00
21:47,60.00,60.00
21:47,60.00,60.00
21:47,60.00,60.00
21:47,60.00,60.00
21:47,60.00,60.00
21:47,60.00,60.00
21:47,60.00,60.00
22:02,64.00,64.00
22:02,64.00,64.00
22:02,64.00,64.00
22:02,64.00,64.00
22:02,64.00,64.00
22:02,64.00,64.00
22:02,64.00,64.00
22:02,64.00,64.00
22:17,64.00,64.00
22:17,64.00,64.00
22:17,64.00,64.00
22:17,64.00,64.00
22:17,64.00,64.00
22:17,64.00,64.00
22:17,64.00,64.00
22:32,64.00,64.00
22:32,64.00,64.00
22:32,64.00,64.00
22:32,64.00,64.00
22:32,64.00,64.00
22:32,64.00,64.00
22:32,64.00,64.00
22:32,64.00,64.00
22:47,64.00,64.00
22:47,64.00,64.00
22:47,64.00,64.00
22:47,64.00,64.00
22:47,64.00,64.00
22:47,64.00,64.00
22:47,64.00,64.00
23:02,64.00,64.00
23:02,64.00,64.00
23:02,64.00,64.00
23:02,64.00,64.00
23:02,64.00,64.00
23:02,64.00,64.00
23:02,64.00,64.00
23:02,64.00,64.00
23:17,64.00,64.00
23:17,64.00,64.00
23:17,64.00,64.00
23:17,64.00,64.00
23:17,64.00,64.00
23:17,64.00,64.00
23:17,64.00,64.00
23:32,64.00,64.00
23:32,64.00,64.00
23:32,64.00,64.00
23:32,64.00,64.00
23:32,64.00,64.00
23:32,64.00,64.00
23:32,64.00,64.00
23:32,64.00,64.00
23:47,63.00,63.00
23:47,63.00,63.00
23:47,63.00,63.00
23:47,63.00,63.00
23:47,63.00,63.00
23:47,63.00,63.00
23:47,63.00,63.00
