Time, H35, H70 
20:54,63.00,63.00
21:09,64.00,64.00
21:09,64.00,64.00
21:24,63.00,63.00
21:24,63.00,63.00
21:24,63.00,63.00
21:24,63.00,63.00
21:39,63.00,63.00
21:39,63.00,63.00
21:54,64.00,64.00
21:54,64.00,64.00
21:54,64.00,64.00
21:54,64.00,64.00
22:09,64.00,64.00
22:09,64.00,64.00
22:24,63.00,63.00
22:24,63.00,63.00
22:24,63.00,63.00
22:39,61.00,61.00
22:39,61.00,61.00
22:39,61.00,61.00
22:54,64.00,64.00
22:54,64.00,64.00
22:54,64.00,64.00
23:09,64.00,64.00
23:09,64.00,64.00
23:09,64.00,64.00
23:24,64.00,64.00
23:24,64.00,64.00
23:24,64.00,64.00
23:39,64.00,64.00
23:39,64.00,64.00
23:39,64.00,64.00
23:54,64.00,64.00
23:54,64.00,64.00
23:54,64.00,64.00
