Time, H35, H70 
11:23,65.00,65.00
11:38,65.00,65.00
11:38,65.00,65.00
11:38,65.00,65.00
11:38,65.00,65.00
11:38,65.00,65.00
11:38,65.00,65.00
11:38,65.00,65.00
11:53,65.00,65.00
11:53,65.00,65.00
11:53,65.00,65.00
11:53,65.00,65.00
11:53,65.00,65.00
12:04,65.00,65.00
12:04,65.00,65.00
12:04,65.00,65.00
12:04,65.00,65.00
12:04,65.00,65.00
12:04,65.00,65.00
12:19,65.00,65.00
12:19,65.00,65.00
12:19,65.00,65.00
12:19,65.00,65.00
12:19,65.00,65.00
12:19,65.00,65.00
12:19,65.00,65.00
12:19,65.00,65.00
12:34,65.00,65.00
12:34,65.00,65.00
12:34,65.00,65.00
12:34,65.00,65.00
12:34,65.00,65.00
12:34,65.00,65.00
12:49,65.00,65.00
12:49,65.00,65.00
12:49,65.00,65.00
12:49,65.00,65.00
12:49,65.00,65.00
12:49,65.00,65.00
12:49,65.00,65.00
13:04,65.00,65.00
13:04,65.00,65.00
13:04,65.00,65.00
13:04,65.00,65.00
13:04,65.00,65.00
13:04,65.00,65.00
13:04,65.00,65.00
13:19,65.00,65.00
13:19,65.00,65.00
13:19,65.00,65.00
13:19,65.00,65.00
13:19,65.00,65.00
13:19,65.00,65.00
13:19,65.00,65.00
13:34,65.00,65.00
13:34,65.00,65.00
13:34,65.00,65.00
13:39,64.00,64.00
13:39,64.00,64.00
13:39,64.00,64.00
13:39,64.00,64.00
13:39,64.00,64.00
13:39,64.00,64.00
13:39,64.00,64.00
13:54,65.00,65.00
13:54,65.00,65.00
13:54,65.00,65.00
13:54,65.00,65.00
13:54,65.00,65.00
13:54,65.00,65.00
13:54,65.00,65.00
14:09,65.00,65.00
14:09,65.00,65.00
14:09,65.00,65.00
14:09,65.00,65.00
14:09,65.00,65.00
14:09,65.00,65.00
14:09,65.00,65.00
14:24,64.00,64.00
14:24,64.00,64.00
14:24,64.00,64.00
14:24,64.00,64.00
14:24,64.00,64.00
14:24,64.00,64.00
14:24,64.00,64.00
14:39,64.00,64.00
14:41,64.00,64.00
14:41,64.00,64.00
14:41,64.00,64.00
14:41,64.00,64.00
14:41,64.00,64.00
14:41,64.00,64.00
14:56,64.00,64.00
14:56,64.00,64.00
14:56,64.00,64.00
14:56,64.00,64.00
14:56,64.00,64.00
14:56,64.00,64.00
14:56,64.00,64.00
14:56,64.00,64.00
15:11,64.00,64.00
15:11,64.00,64.00
15:11,64.00,64.00
15:11,64.00,64.00
15:11,64.00,64.00
15:11,64.00,64.00
15:26,64.00,64.00
15:26,64.00,64.00
15:26,64.00,64.00
15:26,64.00,64.00
15:26,64.00,64.00
15:26,64.00,64.00
15:26,64.00,64.00
15:26,64.00,64.00
15:41,64.00,64.00
15:41,64.00,64.00
15:41,64.00,64.00
15:41,64.00,64.00
15:41,64.00,64.00
15:41,64.00,64.00
15:56,64.00,64.00
15:58,64.00,64.00
15:58,64.00,64.00
15:58,64.00,64.00
15:58,64.00,64.00
15:58,64.00,64.00
15:58,64.00,64.00
15:58,64.00,64.00
15:58,64.00,64.00
16:13,64.00,64.00
16:13,64.00,64.00
16:13,64.00,64.00
16:13,64.00,64.00
16:13,64.00,64.00
16:28,64.00,64.00
16:28,64.00,64.00
16:28,64.00,64.00
16:28,64.00,64.00
16:28,64.00,64.00
16:28,64.00,64.00
16:28,64.00,64.00
16:28,64.00,64.00
16:28,64.00,64.00
16:43,64.00,64.00
16:43,64.00,64.00
16:43,64.00,64.00
16:43,64.00,64.00
16:43,64.00,64.00
16:58,64.00,64.00
16:58,64.00,64.00
16:58,64.00,64.00
16:58,64.00,64.00
16:58,64.00,64.00
17:07,64.00,64.00
17:07,64.00,64.00
17:07,64.00,64.00
17:07,64.00,64.00
17:07,64.00,64.00
17:07,64.00,64.00
17:22,64.00,64.00
17:22,64.00,64.00
17:22,64.00,64.00
17:22,64.00,64.00
17:22,64.00,64.00
17:22,64.00,64.00
17:22,64.00,64.00
17:37,64.00,64.00
17:37,64.00,64.00
17:37,64.00,64.00
17:37,64.00,64.00
17:37,64.00,64.00
17:37,64.00,64.00
17:37,64.00,64.00
17:52,64.00,64.00
17:52,64.00,64.00
17:52,64.00,64.00
17:52,64.00,64.00
17:52,64.00,64.00
17:52,64.00,64.00
17:52,64.00,64.00
18:07,64.00,64.00
18:07,64.00,64.00
18:07,64.00,64.00
18:07,64.00,64.00
18:07,64.00,64.00
18:07,64.00,64.00
18:07,64.00,64.00
18:22,64.00,64.00
18:22,64.00,64.00
18:22,64.00,64.00
18:22,64.00,64.00
18:22,64.00,64.00
18:22,64.00,64.00
18:22,64.00,64.00
18:37,64.00,64.00
18:37,64.00,64.00
18:37,64.00,64.00
18:37,64.00,64.00
18:37,64.00,64.00
18:37,64.00,64.00
18:37,64.00,64.00
18:52,65.00,65.00
18:52,65.00,65.00
18:52,65.00,65.00
18:52,65.00,65.00
18:52,65.00,65.00
18:52,65.00,65.00
19:07,65.00,65.00
19:07,65.00,65.00
19:07,65.00,65.00
19:07,65.00,65.00
19:07,65.00,65.00
19:07,65.00,65.00
19:07,65.00,65.00
19:22,65.00,65.00
19:22,65.00,65.00
19:22,65.00,65.00
19:22,65.00,65.00
19:22,65.00,65.00
19:22,65.00,65.00
19:37,65.00,65.00
19:37,65.00,65.00
19:37,65.00,65.00
19:37,65.00,65.00
19:37,65.00,65.00
19:37,65.00,65.00
19:37,65.00,65.00
19:37,65.00,65.00
19:52,65.00,65.00
19:52,65.00,65.00
19:52,65.00,65.00
19:52,65.00,65.00
19:52,65.00,65.00
19:52,65.00,65.00
20:07,65.00,65.00
20:07,65.00,65.00
20:07,65.00,65.00
20:07,65.00,65.00
20:07,65.00,65.00
20:07,65.00,65.00
20:07,65.00,65.00
20:22,65.00,65.00
20:22,65.00,65.00
20:22,65.00,65.00
20:22,65.00,65.00
20:22,65.00,65.00
20:22,65.00,65.00
20:22,65.00,65.00
20:37,65.00,65.00
20:37,65.00,65.00
20:37,65.00,65.00
20:37,65.00,65.00
20:37,65.00,65.00
20:37,65.00,65.00
20:37,65.00,65.00
20:52,65.00,65.00
20:52,65.00,65.00
20:52,65.00,65.00
20:52,65.00,65.00
20:52,65.00,65.00
20:52,65.00,65.00
20:52,65.00,65.00
21:07,65.00,65.00
21:07,65.00,65.00
21:07,65.00,65.00
21:07,65.00,65.00
21:07,65.00,65.00
21:07,65.00,65.00
21:07,65.00,65.00
21:22,65.00,65.00
21:22,65.00,65.00
21:22,65.00,65.00
21:22,65.00,65.00
21:22,65.00,65.00
21:22,65.00,65.00
21:22,65.00,65.00
21:37,65.00,65.00
21:37,65.00,65.00
21:37,65.00,65.00
21:37,65.00,65.00
21:37,65.00,65.00
21:37,65.00,65.00
21:37,65.00,65.00
21:52,65.00,65.00
21:52,65.00,65.00
21:52,65.00,65.00
21:52,65.00,65.00
21:52,65.00,65.00
21:52,65.00,65.00
21:52,65.00,65.00
22:07,65.00,65.00
22:07,65.00,65.00
22:07,65.00,65.00
22:07,65.00,65.00
22:07,65.00,65.00
22:07,65.00,65.00
22:07,65.00,65.00
22:22,65.00,65.00
22:22,65.00,65.00
22:22,65.00,65.00
22:22,65.00,65.00
22:22,65.00,65.00
22:22,65.00,65.00
22:22,65.00,65.00
22:37,65.00,65.00
22:37,65.00,65.00
22:37,65.00,65.00
22:37,65.00,65.00
22:37,65.00,65.00
22:37,65.00,65.00
22:37,65.00,65.00
22:52,65.00,65.00
22:52,65.00,65.00
22:52,65.00,65.00
22:52,65.00,65.00
22:52,65.00,65.00
22:52,65.00,65.00
22:52,65.00,65.00
23:07,65.00,65.00
23:07,65.00,65.00
23:07,65.00,65.00
23:07,65.00,65.00
23:07,65.00,65.00
23:07,65.00,65.00
23:07,65.00,65.00
23:22,65.00,65.00
23:22,65.00,65.00
23:22,65.00,65.00
23:22,65.00,65.00
23:22,65.00,65.00
23:22,65.00,65.00
23:22,65.00,65.00
23:37,65.00,65.00
23:37,65.00,65.00
23:37,65.00,65.00
23:37,65.00,65.00
23:37,65.00,65.00
23:37,65.00,65.00
23:37,65.00,65.00
23:52,65.00,65.00
23:52,65.00,65.00
23:52,65.00,65.00
23:52,65.00,65.00
23:52,65.00,65.00
23:52,65.00,65.00
23:52,65.00,65.00
